Power(W), TimePDU(S), TimeNODE(mS)
246, 1558795239, 1558795239523
246, 1558795239, 1558795239619
246, 1558795239, 1558795239713
246, 1558795239, 1558795239807
246, 1558795239, 1558795239900
266, 1558795240, 1558795240002
266, 1558795240, 1558795240095
266, 1558795240, 1558795240188
266, 1558795240, 1558795240285
266, 1558795240, 1558795240382
266, 1558795240, 1558795240475
266, 1558795240, 1558795240568
266, 1558795240, 1558795240663
266, 1558795240, 1558795240757
266, 1558795240, 1558795240851
281, 1558795240, 1558795240945
281, 1558795241, 1558795241045
281, 1558795241, 1558795241141
281, 1558795241, 1558795241239
281, 1558795241, 1558795241334
281, 1558795241, 1558795241427
281, 1558795241, 1558795241519
281, 1558795241, 1558795241614
281, 1558795241, 1558795241705
281, 1558795241, 1558795241799
281, 1558795241, 1558795241894
280, 1558795241, 1558795241989
280, 1558795243, 1558795242084
280, 1558795243, 1558795242181
280, 1558795243, 1558795242274
280, 1558795243, 1558795242370
280, 1558795243, 1558795242463
280, 1558795243, 1558795242556
280, 1558795243, 1558795242650
280, 1558795243, 1558795242741
280, 1558795243, 1558795242837
280, 1558795243, 1558795242931
279, 1558795243, 1558795243026
279, 1558795244, 1558795243123
279, 1558795244, 1558795243221
279, 1558795244, 1558795243317
279, 1558795244, 1558795243411
279, 1558795244, 1558795243505
279, 1558795244, 1558795243599
279, 1558795244, 1558795243695
279, 1558795244, 1558795243792
279, 1558795244, 1558795243889
278, 1558795244, 1558795243983
278, 1558795244, 1558795244080
278, 1558795244, 1558795244175
278, 1558795244, 1558795244270
278, 1558795244, 1558795244368
278, 1558795244, 1558795244464
278, 1558795244, 1558795244560
278, 1558795244, 1558795244655
278, 1558795244, 1558795244752
278, 1558795244, 1558795244847
277, 1558795245, 1558795244951
277, 1558795245, 1558795245044
277, 1558795245, 1558795245140
277, 1558795245, 1558795245234
277, 1558795245, 1558795245332
277, 1558795245, 1558795245428
277, 1558795245, 1558795245522
277, 1558795245, 1558795245618
277, 1558795245, 1558795245712
277, 1558795245, 1558795245809
277, 1558795245, 1558795245904
270, 1558795246, 1558795246006
270, 1558795246, 1558795246100
270, 1558795246, 1558795246195
270, 1558795246, 1558795246289
270, 1558795246, 1558795246385
270, 1558795246, 1558795246479
270, 1558795246, 1558795246573
270, 1558795246, 1558795246670
270, 1558795246, 1558795246765
270, 1558795246, 1558795246861
270, 1558795246, 1558795246955
275, 1558795247, 1558795247053
275, 1558795247, 1558795247147
275, 1558795247, 1558795247244
275, 1558795247, 1558795247337
275, 1558795247, 1558795247433
275, 1558795247, 1558795247527
275, 1558795247, 1558795247622
275, 1558795247, 1558795247716
275, 1558795247, 1558795247812
275, 1558795247, 1558795247906
280, 1558795247, 1558795247998
280, 1558795249, 1558795248096
280, 1558795249, 1558795248191
280, 1558795249, 1558795248286
280, 1558795249, 1558795248381
280, 1558795249, 1558795248479
280, 1558795249, 1558795248573
280, 1558795249, 1558795248672
280, 1558795249, 1558795248767
280, 1558795249, 1558795248863
280, 1558795249, 1558795248962
277, 1558795250, 1558795249064
277, 1558795250, 1558795249155
277, 1558795250, 1558795249250
277, 1558795250, 1558795249345
277, 1558795250, 1558795249440
277, 1558795250, 1558795249537
277, 1558795250, 1558795249633
277, 1558795250, 1558795249728
277, 1558795250, 1558795249822
