Power(W), TimePDU(S), TimeNODE(mS)
257, 1558355061, 1558355061167
257, 1558355061, 1558355061242
257, 1558355061, 1558355061322
257, 1558355061, 1558355061399
257, 1558355061, 1558355061477
257, 1558355061, 1558355061556
257, 1558355061, 1558355061633
257, 1558355061, 1558355061713
257, 1558355061, 1558355061792
285, 1558355061, 1558355061869
285, 1558355062, 1558355061950
285, 1558355062, 1558355062027
285, 1558355062, 1558355062107
285, 1558355062, 1558355062187
285, 1558355062, 1558355062265
285, 1558355062, 1558355062344
285, 1558355062, 1558355062423
285, 1558355062, 1558355062502
285, 1558355062, 1558355062581
285, 1558355062, 1558355062660
285, 1558355062, 1558355062738
285, 1558355062, 1558355062816
302, 1558355062, 1558355062894
302, 1558355063, 1558355062974
302, 1558355063, 1558355063054
302, 1558355063, 1558355063134
302, 1558355063, 1558355063214
302, 1558355063, 1558355063293
302, 1558355063, 1558355063371
302, 1558355063, 1558355063449
302, 1558355063, 1558355063525
302, 1558355063, 1558355063605
302, 1558355063, 1558355063684
302, 1558355063, 1558355063762
302, 1558355063, 1558355063842
297, 1558355064, 1558355063921
297, 1558355064, 1558355064000
297, 1558355064, 1558355064078
297, 1558355064, 1558355064154
297, 1558355064, 1558355064234
297, 1558355064, 1558355064311
297, 1558355064, 1558355064389
297, 1558355064, 1558355064466
297, 1558355064, 1558355064545
297, 1558355064, 1558355064624
297, 1558355064, 1558355064701
297, 1558355064, 1558355064781
301, 1558355065, 1558355064860
301, 1558355065, 1558355064939
301, 1558355065, 1558355065017
301, 1558355065, 1558355065097
301, 1558355065, 1558355065176
301, 1558355065, 1558355065254
301, 1558355065, 1558355065334
301, 1558355065, 1558355065413
301, 1558355065, 1558355065493
301, 1558355065, 1558355065572
301, 1558355065, 1558355065651
301, 1558355065, 1558355065731
301, 1558355065, 1558355065811
303, 1558355066, 1558355065892
303, 1558355066, 1558355065972
303, 1558355066, 1558355066049
303, 1558355066, 1558355066126
303, 1558355066, 1558355066205
303, 1558355066, 1558355066284
303, 1558355066, 1558355066363
303, 1558355066, 1558355066443
