Power(W), TimePDU(S), TimeNODE(mS)
163, 1558177978, 1558177978872
163, 1558177979, 1558177978986
163, 1558177979, 1558177979100
163, 1558177979, 1558177979212
163, 1558177979, 1558177979324
163, 1558177979, 1558177979433
163, 1558177979, 1558177979541
163, 1558177979, 1558177979649
163, 1558177979, 1558177979758
180, 1558177979, 1558177979863
180, 1558177980, 1558177979971
180, 1558177980, 1558177980080
180, 1558177980, 1558177980190
180, 1558177980, 1558177980301
180, 1558177980, 1558177980408
180, 1558177980, 1558177980518
180, 1558177980, 1558177980628
180, 1558177980, 1558177980735
184, 1558177980, 1558177980845
184, 1558177981, 1558177980959
184, 1558177981, 1558177981073
184, 1558177981, 1558177981185
184, 1558177981, 1558177981303
184, 1558177981, 1558177981418
184, 1558177981, 1558177981529
184, 1558177981, 1558177981666
185, 1558177981, 1558177981788
185, 1558177982, 1558177981910
185, 1558177982, 1558177982026
185, 1558177982, 1558177982139
185, 1558177982, 1558177982257
185, 1558177982, 1558177982375
185, 1558177982, 1558177982492
185, 1558177982, 1558177982609
185, 1558177982, 1558177982726
185, 1558177982, 1558177982842
185, 1558177982, 1558177982961
185, 1558177982, 1558177983081
185, 1558177983, 1558177983201
185, 1558177983, 1558177983325
185, 1558177983, 1558177983445
185, 1558177983, 1558177983566
185, 1558177983, 1558177983686
185, 1558177983, 1558177983808
185, 1558177983, 1558177983928
185, 1558177984, 1558177984049
185, 1558177984, 1558177984166
185, 1558177984, 1558177984286
185, 1558177984, 1558177984400
185, 1558177984, 1558177984514
185, 1558177984, 1558177984631
185, 1558177984, 1558177984748
185, 1558177984, 1558177984866
185, 1558177984, 1558177984986
185, 1558177984, 1558177985100
185, 1558177985, 1558177985220
185, 1558177985, 1558177985340
185, 1558177985, 1558177985457
185, 1558177985, 1558177985575
185, 1558177985, 1558177985694
185, 1558177985, 1558177985814
185, 1558177986, 1558177985935
185, 1558177986, 1558177986053
185, 1558177986, 1558177986171
185, 1558177986, 1558177986289
185, 1558177986, 1558177986404
185, 1558177986, 1558177986520
185, 1558177986, 1558177986676
185, 1558177986, 1558177986798
185, 1558177987, 1558177986924
185, 1558177987, 1558177987046
185, 1558177987, 1558177987168
185, 1558177987, 1558177987289
185, 1558177987, 1558177987409
185, 1558177987, 1558177987530
185, 1558177987, 1558177987650
185, 1558177987, 1558177987769
185, 1558177987, 1558177987889
185, 1558177987, 1558177988003
185, 1558177987, 1558177988118
185, 1558177988, 1558177988233
185, 1558177988, 1558177988347
185, 1558177988, 1558177988463
185, 1558177988, 1558177988581
185, 1558177988, 1558177988697
185, 1558177988, 1558177988814
185, 1558177989, 1558177988939
185, 1558177989, 1558177989055
185, 1558177989, 1558177989175
185, 1558177989, 1558177989298
185, 1558177989, 1558177989419
185, 1558177989, 1558177989540
185, 1558177989, 1558177989664
185, 1558177989, 1558177989786
185, 1558177989, 1558177989908
185, 1558177990, 1558177990028
185, 1558177990, 1558177990146
185, 1558177990, 1558177990264
185, 1558177990, 1558177990380
185, 1558177990, 1558177990500
185, 1558177990, 1558177990619
185, 1558177990, 1558177990739
185, 1558177990, 1558177990860
185, 1558177991, 1558177990984
185, 1558177991, 1558177991105
185, 1558177991, 1558177991228
185, 1558177991, 1558177991349
185, 1558177991, 1558177991469
185, 1558177991, 1558177991591
185, 1558177991, 1558177991743
185, 1558177991, 1558177991866
185, 1558177992, 1558177991985
185, 1558177992, 1558177992106
185, 1558177992, 1558177992227
185, 1558177992, 1558177992346
185, 1558177992, 1558177992463
185, 1558177992, 1558177992579
185, 1558177992, 1558177992695
185, 1558177992, 1558177992808
185, 1558177993, 1558177992926
185, 1558177993, 1558177993040
185, 1558177993, 1558177993152
185, 1558177993, 1558177993262
185, 1558177993, 1558177993375
185, 1558177993, 1558177993491
185, 1558177993, 1558177993605
185, 1558177993, 1558177993717
185, 1558177993, 1558177993826
185, 1558177993, 1558177993931
185, 1558177993, 1558177994038
185, 1558177993, 1558177994144
185, 1558177993, 1558177994252
185, 1558177993, 1558177994360
185, 1558177993, 1558177994468
185, 1558177994, 1558177994579
185, 1558177994, 1558177994686
185, 1558177994, 1558177994793
185, 1558177994, 1558177994904
185, 1558177995, 1558177995012
185, 1558177995, 1558177995118
185, 1558177995, 1558177995223
185, 1558177995, 1558177995329
185, 1558177995, 1558177995433
185, 1558177995, 1558177995541
185, 1558177995, 1558177995648
185, 1558177995, 1558177995756
184, 1558177995, 1558177995866
184, 1558177996, 1558177995978
184, 1558177996, 1558177996088
184, 1558177996, 1558177996196
184, 1558177996, 1558177996308
184, 1558177996, 1558177996415
184, 1558177996, 1558177996523
184, 1558177996, 1558177996632
184, 1558177996, 1558177996737
184, 1558177996, 1558177996842
185, 1558177996, 1558177996948
185, 1558177997, 1558177997055
185, 1558177997, 1558177997161
185, 1558177997, 1558177997266
185, 1558177997, 1558177997371
185, 1558177997, 1558177997477
185, 1558177997, 1558177997581
185, 1558177997, 1558177997685
185, 1558177997, 1558177997790
185, 1558177997, 1558177997894
185, 1558177998, 1558177998000
185, 1558177998, 1558177998104
185, 1558177998, 1558177998208
185, 1558177998, 1558177998313
185, 1558177998, 1558177998421
185, 1558177998, 1558177998528
185, 1558177998, 1558177998632
185, 1558177998, 1558177998735
185, 1558177998, 1558177998841
185, 1558177999, 1558177998951
185, 1558177999, 1558177999060
185, 1558177999, 1558177999168
185, 1558177999, 1558177999273
185, 1558177999, 1558177999382
185, 1558177999, 1558177999490
185, 1558177999, 1558177999602
185, 1558177999, 1558177999713
185, 1558177999, 1558177999825
185, 1558177999, 1558177999939
185, 1558178000, 1558178000050
185, 1558178000, 1558178000160
185, 1558178000, 1558178000274
185, 1558178000, 1558178000386
185, 1558178000, 1558178000500
185, 1558178000, 1558178000614
185, 1558178000, 1558178000729
185, 1558178000, 1558178000845
185, 1558178000, 1558178000961
185, 1558178001, 1558178001077
185, 1558178001, 1558178001193
185, 1558178001, 1558178001307
185, 1558178001, 1558178001422
185, 1558178001, 1558178001537
185, 1558178001, 1558178001653
185, 1558178001, 1558178001887
184, 1558178002, 1558178002013
184, 1558178002, 1558178002135
184, 1558178002, 1558178002257
184, 1558178002, 1558178002377
184, 1558178002, 1558178002498
184, 1558178002, 1558178002620
184, 1558178002, 1558178002740
184, 1558178002, 1558178002863
184, 1558178003, 1558178002981
184, 1558178003, 1558178003092
184, 1558178003, 1558178003207
184, 1558178003, 1558178003326
184, 1558178003, 1558178003443
184, 1558178003, 1558178003562
184, 1558178003, 1558178003678
184, 1558178003, 1558178003793
184, 1558178003, 1558178003909
184, 1558178004, 1558178004026
184, 1558178004, 1558178004141
184, 1558178004, 1558178004255
184, 1558178004, 1558178004368
184, 1558178004, 1558178004482
184, 1558178004, 1558178004596
184, 1558178004, 1558178004710
184, 1558178004, 1558178004823
185, 1558178004, 1558178004931
185, 1558178005, 1558178005036
185, 1558178005, 1558178005142
185, 1558178005, 1558178005249
185, 1558178005, 1558178005355
185, 1558178005, 1558178005461
185, 1558178005, 1558178005570
185, 1558178005, 1558178005678
185, 1558178005, 1558178005783
185, 1558178005, 1558178005890
185, 1558178005, 1558178005999
185, 1558178005, 1558178006109
185, 1558178005, 1558178006218
185, 1558178006, 1558178006329
185, 1558178006, 1558178006438
185, 1558178006, 1558178006549
185, 1558178006, 1558178006664
185, 1558178006, 1558178006868
185, 1558178007, 1558178006987
185, 1558178007, 1558178007108
185, 1558178007, 1558178007228
185, 1558178007, 1558178007348
185, 1558178007, 1558178007467
185, 1558178007, 1558178007588
185, 1558178007, 1558178007710
185, 1558178007, 1558178007832
185, 1558178007, 1558178007955
185, 1558178008, 1558178008074
185, 1558178008, 1558178008192
185, 1558178008, 1558178008313
185, 1558178008, 1558178008432
185, 1558178008, 1558178008552
185, 1558178008, 1558178008672
185, 1558178008, 1558178008795
185, 1558178008, 1558178008915
185, 1558178009, 1558178009037
185, 1558178009, 1558178009157
185, 1558178009, 1558178009279
185, 1558178009, 1558178009401
185, 1558178009, 1558178009523
185, 1558178009, 1558178009644
185, 1558178009, 1558178009766
184, 1558178009, 1558178009886
184, 1558178010, 1558178010007
184, 1558178010, 1558178010127
184, 1558178010, 1558178010246
184, 1558178010, 1558178010364
184, 1558178010, 1558178010484
184, 1558178010, 1558178010603
184, 1558178010, 1558178010722
