Power(W), TimePDU(S), TimeNODE(mS)
183, 1558933968, 1558933969002
183, 1558933968, 1558933969106
183, 1558933968, 1558933969211
183, 1558933968, 1558933969315
183, 1558933968, 1558933969420
183, 1558933968, 1558933969528
183, 1558933968, 1558933969633
183, 1558933968, 1558933969739
195, 1558933969, 1558933969847
195, 1558933969, 1558933969954
195, 1558933969, 1558933970063
195, 1558933969, 1558933970169
195, 1558933969, 1558933970273
195, 1558933969, 1558933970378
195, 1558933969, 1558933970483
195, 1558933969, 1558933970587
195, 1558933969, 1558933970689
195, 1558933969, 1558933970792
196, 1558933970, 1558933970897
196, 1558933970, 1558933971002
196, 1558933970, 1558933971106
196, 1558933970, 1558933971213
196, 1558933970, 1558933971324
196, 1558933970, 1558933971432
196, 1558933970, 1558933971544
196, 1558933970, 1558933971655
196, 1558933970, 1558933971767
197, 1558933970, 1558933971877
197, 1558933972, 1558933971988
197, 1558933972, 1558933972098
197, 1558933972, 1558933972210
197, 1558933972, 1558933972323
197, 1558933972, 1558933972440
197, 1558933972, 1558933972555
197, 1558933972, 1558933972671
196, 1558933972, 1558933972786
196, 1558933972, 1558933972903
196, 1558933972, 1558933973018
196, 1558933972, 1558933973133
196, 1558933972, 1558933973249
196, 1558933972, 1558933973364
196, 1558933972, 1558933973481
196, 1558933972, 1558933973598
196, 1558933972, 1558933973714
196, 1558933973, 1558933973831
196, 1558933973, 1558933973949
196, 1558933973, 1558933974025
196, 1558933973, 1558933974103
196, 1558933973, 1558933974181
196, 1558933973, 1558933974259
196, 1558933973, 1558933974335
196, 1558933973, 1558933974410
196, 1558933973, 1558933974486
196, 1558933973, 1558933974563
196, 1558933973, 1558933974641
196, 1558933973, 1558933974719
196, 1558933973, 1558933974795
196, 1558933974, 1558933974874
196, 1558933974, 1558933974951
196, 1558933974, 1558933975027
196, 1558933974, 1558933975104
196, 1558933974, 1558933975181
196, 1558933974, 1558933975258
196, 1558933974, 1558933975335
196, 1558933974, 1558933975413
196, 1558933974, 1558933975489
196, 1558933974, 1558933975565
196, 1558933974, 1558933975643
196, 1558933974, 1558933975720
197, 1558933975, 1558933975801
197, 1558933975, 1558933975878
197, 1558933975, 1558933975954
197, 1558933975, 1558933976032
197, 1558933975, 1558933976110
197, 1558933975, 1558933976187
197, 1558933975, 1558933976264
197, 1558933975, 1558933976341
197, 1558933975, 1558933976418
197, 1558933975, 1558933976497
197, 1558933975, 1558933976573
197, 1558933975, 1558933976652
197, 1558933975, 1558933976730
197, 1558933975, 1558933976807
197, 1558933976, 1558933976885
197, 1558933976, 1558933976965
197, 1558933976, 1558933977042
197, 1558933976, 1558933977119
197, 1558933976, 1558933977197
197, 1558933976, 1558933977274
197, 1558933976, 1558933977353
197, 1558933976, 1558933977430
197, 1558933976, 1558933977509
197, 1558933976, 1558933977585
197, 1558933976, 1558933977666
196, 1558933976, 1558933977745
196, 1558933977, 1558933977825
196, 1558933977, 1558933977903
196, 1558933977, 1558933977979
196, 1558933977, 1558933978057
196, 1558933977, 1558933978134
196, 1558933977, 1558933978211
196, 1558933977, 1558933978287
196, 1558933977, 1558933978365
196, 1558933977, 1558933978444
196, 1558933977, 1558933978524
196, 1558933977, 1558933978603
196, 1558933977, 1558933978682
196, 1558933977, 1558933978762
197, 1558933978, 1558933978843
197, 1558933978, 1558933978921
197, 1558933978, 1558933978997
197, 1558933978, 1558933979074
197, 1558933978, 1558933979153
197, 1558933978, 1558933979231
197, 1558933978, 1558933979308
197, 1558933978, 1558933979386
197, 1558933978, 1558933979464
197, 1558933978, 1558933979542
197, 1558933978, 1558933979616
197, 1558933978, 1558933979692
197, 1558933978, 1558933979769
197, 1558933979, 1558933979847
197, 1558933979, 1558933979924
197, 1558933979, 1558933980001
197, 1558933979, 1558933980078
197, 1558933979, 1558933980156
197, 1558933979, 1558933980232
197, 1558933979, 1558933980308
197, 1558933979, 1558933980386
197, 1558933979, 1558933980464
197, 1558933979, 1558933980543
197, 1558933979, 1558933980621
197, 1558933979, 1558933980698
197, 1558933979, 1558933980776
197, 1558933980, 1558933980855
197, 1558933980, 1558933980934
197, 1558933980, 1558933981015
197, 1558933980, 1558933981095
197, 1558933980, 1558933981173
197, 1558933980, 1558933981252
197, 1558933980, 1558933981330
197, 1558933980, 1558933981408
197, 1558933980, 1558933981485
197, 1558933980, 1558933981563
197, 1558933980, 1558933981642
197, 1558933980, 1558933981722
199, 1558933981, 1558933981803
199, 1558933981, 1558933981881
199, 1558933981, 1558933981959
199, 1558933981, 1558933982036
199, 1558933981, 1558933982114
199, 1558933981, 1558933982194
199, 1558933981, 1558933982274
199, 1558933981, 1558933982352
199, 1558933981, 1558933982432
199, 1558933981, 1558933982509
199, 1558933981, 1558933982587
199, 1558933981, 1558933982664
199, 1558933981, 1558933982745
199, 1558933981, 1558933982824
199, 1558933982, 1558933982901
199, 1558933982, 1558933982977
199, 1558933982, 1558933983055
199, 1558933982, 1558933983133
199, 1558933982, 1558933983212
199, 1558933982, 1558933983289
199, 1558933982, 1558933983365
199, 1558933982, 1558933983444
199, 1558933982, 1558933983522
199, 1558933982, 1558933983599
199, 1558933982, 1558933983675
199, 1558933982, 1558933983754
197, 1558933982, 1558933983832
197, 1558933983, 1558933983913
197, 1558933983, 1558933983992
197, 1558933983, 1558933984069
197, 1558933983, 1558933984147
197, 1558933983, 1558933984225
197, 1558933983, 1558933984304
197, 1558933983, 1558933984382
197, 1558933983, 1558933984459
197, 1558933983, 1558933984536
197, 1558933983, 1558933984634
197, 1558933983, 1558933984732
197, 1558933983, 1558933984827
197, 1558933983, 1558933984930
197, 1558933983, 1558933985027
197, 1558933983, 1558933985124
197, 1558933985, 1558933985222
197, 1558933985, 1558933985318
197, 1558933985, 1558933985415
197, 1558933985, 1558933985515
197, 1558933985, 1558933985614
197, 1558933985, 1558933985713
197, 1558933985, 1558933985814
197, 1558933985, 1558933985926
197, 1558933985, 1558933986031
199, 1558933985, 1558933986134
199, 1558933986, 1558933986238
199, 1558933986, 1558933986337
199, 1558933986, 1558933986437
199, 1558933986, 1558933986537
199, 1558933986, 1558933986637
199, 1558933986, 1558933986737
199, 1558933986, 1558933986835
199, 1558933986, 1558933986934
199, 1558933986, 1558933987032
199, 1558933986, 1558933987129
199, 1558933986, 1558933987225
199, 1558933986, 1558933987320
199, 1558933987, 1558933987420
199, 1558933987, 1558933987514
199, 1558933987, 1558933987606
199, 1558933987, 1558933987702
199, 1558933987, 1558933987797
199, 1558933987, 1558933987893
199, 1558933988, 1558933987992
199, 1558933988, 1558933988086
199, 1558933988, 1558933988179
199, 1558933988, 1558933988276
199, 1558933988, 1558933988372
199, 1558933988, 1558933988462
199, 1558933988, 1558933988557
199, 1558933988, 1558933988652
199, 1558933988, 1558933988748
199, 1558933988, 1558933988846
199, 1558933988, 1558933988941
199, 1558933988, 1558933989037
199, 1558933988, 1558933989132
199, 1558933988, 1558933989229
199, 1558933988, 1558933989323
199, 1558933988, 1558933989419
199, 1558933988, 1558933989516
199, 1558933988, 1558933989611
199, 1558933988, 1558933989710
199, 1558933988, 1558933989805
198, 1558933990, 1558933989910
198, 1558933990, 1558933990005
198, 1558933990, 1558933990102
198, 1558933990, 1558933990197
198, 1558933990, 1558933990290
198, 1558933990, 1558933990383
198, 1558933990, 1558933990477
198, 1558933990, 1558933990570
198, 1558933990, 1558933990664
198, 1558933990, 1558933990763
