Power(W), TimePDU(S), TimeNODE(mS)
258, 1558271852, 1558271852721
258, 1558271852, 1558271852798
258, 1558271852, 1558271852876
258, 1558271852, 1558271852954
258, 1558271852, 1558271853032
258, 1558271852, 1558271853110
258, 1558271852, 1558271853189
258, 1558271852, 1558271853266
258, 1558271852, 1558271853345
258, 1558271852, 1558271853422
258, 1558271852, 1558271853497
291, 1558271853, 1558271853578
291, 1558271853, 1558271853657
291, 1558271853, 1558271853734
291, 1558271853, 1558271853810
291, 1558271853, 1558271853887
291, 1558271853, 1558271853964
291, 1558271853, 1558271854039
291, 1558271853, 1558271854116
291, 1558271853, 1558271854192
291, 1558271853, 1558271854270
291, 1558271853, 1558271854349
291, 1558271853, 1558271854425
291, 1558271853, 1558271854503
336, 1558271853, 1558271854581
336, 1558271854, 1558271854661
336, 1558271854, 1558271854738
336, 1558271854, 1558271854816
336, 1558271854, 1558271854894
336, 1558271854, 1558271854973
336, 1558271854, 1558271855051
336, 1558271854, 1558271855130
336, 1558271854, 1558271855208
336, 1558271854, 1558271855285
336, 1558271854, 1558271855362
336, 1558271854, 1558271855440
336, 1558271854, 1558271855518
336, 1558271854, 1558271855597
340, 1558271855, 1558271855674
340, 1558271855, 1558271855753
340, 1558271855, 1558271855829
340, 1558271855, 1558271855907
340, 1558271855, 1558271855985
340, 1558271855, 1558271856061
340, 1558271855, 1558271856138
340, 1558271855, 1558271856216
340, 1558271855, 1558271856294
340, 1558271855, 1558271856372
340, 1558271855, 1558271856450
340, 1558271855, 1558271856527
341, 1558271856, 1558271856608
341, 1558271856, 1558271856684
341, 1558271856, 1558271856762
341, 1558271856, 1558271856839
341, 1558271856, 1558271856916
341, 1558271856, 1558271856994
341, 1558271856, 1558271857072
341, 1558271856, 1558271857190
341, 1558271856, 1558271857307
341, 1558271856, 1558271857424
341, 1558271856, 1558271857542
319, 1558271856, 1558271857662
319, 1558271857, 1558271857778
319, 1558271857, 1558271857892
319, 1558271857, 1558271858008
319, 1558271857, 1558271858125
319, 1558271857, 1558271858241
319, 1558271857, 1558271858359
319, 1558271857, 1558271858471
282, 1558271857, 1558271858585
282, 1558271858, 1558271858699
282, 1558271858, 1558271858815
282, 1558271858, 1558271858931
282, 1558271858, 1558271859046
282, 1558271858, 1558271859161
282, 1558271858, 1558271859278
282, 1558271858, 1558271859396
282, 1558271858, 1558271859514
333, 1558271858, 1558271859631
333, 1558271859, 1558271859749
333, 1558271859, 1558271859863
333, 1558271859, 1558271859978
333, 1558271859, 1558271860093
333, 1558271859, 1558271860211
333, 1558271859, 1558271860326
333, 1558271859, 1558271860441
333, 1558271859, 1558271860556
342, 1558271859, 1558271860672
342, 1558271860, 1558271860790
342, 1558271860, 1558271860908
342, 1558271860, 1558271861024
342, 1558271860, 1558271861139
342, 1558271860, 1558271861253
342, 1558271860, 1558271861369
342, 1558271860, 1558271861482
342, 1558271860, 1558271861599
342, 1558271861, 1558271861715
342, 1558271861, 1558271861830
342, 1558271861, 1558271861948
342, 1558271861, 1558271862062
342, 1558271861, 1558271862175
342, 1558271861, 1558271862288
342, 1558271861, 1558271862397
342, 1558271861, 1558271862509
336, 1558271861, 1558271862622
336, 1558271862, 1558271862732
336, 1558271862, 1558271862840
336, 1558271862, 1558271862948
336, 1558271862, 1558271863053
336, 1558271862, 1558271863160
336, 1558271862, 1558271863269
336, 1558271862, 1558271863376
336, 1558271862, 1558271863482
294, 1558271862, 1558271863588
294, 1558271863, 1558271863697
294, 1558271863, 1558271863808
294, 1558271863, 1558271863919
294, 1558271863, 1558271864031
