Power(W), TimePDU(S), TimeNODE(mS)
256, 1558312837, 1558312837576
262, 1558312837, 1558312837669
281, 1558312838, 1558312838577
281, 1558312839, 1558312838698
281, 1558312839, 1558312838819
281, 1558312839, 1558312838938
281, 1558312839, 1558312839056
281, 1558312839, 1558312839176
281, 1558312839, 1558312839296
281, 1558312839, 1558312839415
281, 1558312839, 1558312839532
281, 1558312839, 1558312839652
281, 1558312839, 1558312839771
281, 1558312839, 1558312839888
287, 1558312839, 1558312840007
287, 1558312840, 1558312840137
287, 1558312840, 1558312840257
287, 1558312840, 1558312840377
287, 1558312840, 1558312840498
287, 1558312840, 1558312840620
287, 1558312840, 1558312840740
287, 1558312841, 1558312840861
287, 1558312841, 1558312840979
287, 1558312841, 1558312841096
287, 1558312841, 1558312841214
287, 1558312841, 1558312841330
287, 1558312841, 1558312841447
287, 1558312841, 1558312841561
287, 1558312842, 1558312841678
287, 1558312842, 1558312841794
287, 1558312842, 1558312841907
287, 1558312842, 1558312842019
287, 1558312842, 1558312842130
287, 1558312842, 1558312842240
287, 1558312842, 1558312842351
287, 1558312842, 1558312842462
287, 1558312842, 1558312842573
287, 1558312842, 1558312842683
287, 1558312843, 1558312842796
287, 1558312843, 1558312842910
287, 1558312843, 1558312843023
287, 1558312843, 1558312843136
287, 1558312843, 1558312843248
287, 1558312843, 1558312843358
287, 1558312843, 1558312843469
287, 1558312843, 1558312843580
289, 1558312843, 1558312843691
289, 1558312844, 1558312843804
289, 1558312844, 1558312843915
289, 1558312844, 1558312844025
289, 1558312844, 1558312844135
289, 1558312844, 1558312844247
289, 1558312844, 1558312844356
289, 1558312844, 1558312844468
289, 1558312844, 1558312844579
289, 1558312844, 1558312844690
289, 1558312845, 1558312844802
289, 1558312845, 1558312844915
289, 1558312845, 1558312845028
289, 1558312845, 1558312845140
289, 1558312845, 1558312845254
289, 1558312845, 1558312845369
289, 1558312845, 1558312845485
288, 1558312845, 1558312845602
288, 1558312846, 1558312845721
288, 1558312846, 1558312845840
288, 1558312846, 1558312845960
288, 1558312846, 1558312846077
288, 1558312846, 1558312846190
288, 1558312846, 1558312846304
288, 1558312846, 1558312846418
288, 1558312846, 1558312846531
288, 1558312846, 1558312846641
288, 1558312846, 1558312846750
288, 1558312846, 1558312846855
288, 1558312846, 1558312846962
288, 1558312847, 1558312847074
288, 1558312847, 1558312847182
288, 1558312847, 1558312847290
288, 1558312847, 1558312847397
288, 1558312847, 1558312847505
288, 1558312847, 1558312847615
288, 1558312848, 1558312847739
288, 1558312848, 1558312847848
288, 1558312848, 1558312847958
288, 1558312848, 1558312848068
288, 1558312848, 1558312848180
288, 1558312848, 1558312848290
288, 1558312848, 1558312848402
288, 1558312848, 1558312848513
288, 1558312848, 1558312848624
288, 1558312849, 1558312848742
288, 1558312849, 1558312848855
288, 1558312849, 1558312848969
288, 1558312849, 1558312849082
288, 1558312849, 1558312849196
288, 1558312849, 1558312849310
288, 1558312849, 1558312849425
288, 1558312849, 1558312849538
288, 1558312849, 1558312849653
288, 1558312849, 1558312849767
288, 1558312849, 1558312849880
285, 1558312849, 1558312849995
285, 1558312850, 1558312850111
285, 1558312850, 1558312850222
285, 1558312850, 1558312850332
285, 1558312850, 1558312850439
285, 1558312850, 1558312850546
285, 1558312850, 1558312850653
285, 1558312851, 1558312850763
285, 1558312851, 1558312850871
285, 1558312851, 1558312850978
285, 1558312851, 1558312851086
285, 1558312851, 1558312851195
285, 1558312851, 1558312851306
285, 1558312851, 1558312851419
285, 1558312851, 1558312851531
285, 1558312851, 1558312851643
284, 1558312851, 1558312851755
284, 1558312852, 1558312851864
284, 1558312852, 1558312851972
284, 1558312852, 1558312852081
284, 1558312852, 1558312852189
284, 1558312852, 1558312852298
284, 1558312852, 1558312852405
284, 1558312852, 1558312852514
284, 1558312852, 1558312852627
286, 1558312852, 1558312852742
286, 1558312853, 1558312852851
286, 1558312853, 1558312852962
286, 1558312853, 1558312853073
286, 1558312853, 1558312853182
286, 1558312853, 1558312853293
286, 1558312853, 1558312853402
286, 1558312853, 1558312853511
286, 1558312853, 1558312853619
283, 1558312853, 1558312853726
283, 1558312854, 1558312853837
283, 1558312854, 1558312853948
283, 1558312854, 1558312854058
283, 1558312854, 1558312854171
283, 1558312854, 1558312854284
283, 1558312854, 1558312854398
283, 1558312854, 1558312854511
283, 1558312854, 1558312854624
283, 1558312855, 1558312854741
283, 1558312855, 1558312854853
283, 1558312855, 1558312854965
283, 1558312855, 1558312855080
283, 1558312855, 1558312855196
283, 1558312855, 1558312855309
283, 1558312855, 1558312855421
283, 1558312855, 1558312855534
283, 1558312855, 1558312855647
283, 1558312856, 1558312855766
283, 1558312856, 1558312855878
283, 1558312856, 1558312855991
283, 1558312856, 1558312856104
283, 1558312856, 1558312856217
283, 1558312856, 1558312856326
283, 1558312856, 1558312856436
283, 1558312856, 1558312856548
282, 1558312856, 1558312856661
282, 1558312857, 1558312856777
282, 1558312857, 1558312856893
282, 1558312857, 1558312857009
282, 1558312857, 1558312857124
282, 1558312857, 1558312857239
282, 1558312857, 1558312857354
282, 1558312857, 1558312857470
282, 1558312857, 1558312857587
282, 1558312857, 1558312857705
282, 1558312858, 1558312857822
282, 1558312858, 1558312857939
282, 1558312858, 1558312858054
282, 1558312858, 1558312858168
282, 1558312858, 1558312858284
282, 1558312858, 1558312858396
282, 1558312858, 1558312858508
282, 1558312858, 1558312858618
282, 1558312858, 1558312858733
282, 1558312859, 1558312858845
282, 1558312859, 1558312858957
282, 1558312859, 1558312859068
282, 1558312859, 1558312859180
282, 1558312859, 1558312859292
282, 1558312859, 1558312859402
282, 1558312859, 1558312859515
282, 1558312859, 1558312859625
282, 1558312859, 1558312859733
282, 1558312860, 1558312859846
282, 1558312860, 1558312859957
282, 1558312860, 1558312860070
282, 1558312860, 1558312860185
282, 1558312860, 1558312860300
282, 1558312860, 1558312860413
282, 1558312860, 1558312860529
282, 1558312860, 1558312860642
282, 1558312860, 1558312860757
282, 1558312861, 1558312860874
282, 1558312861, 1558312860989
282, 1558312861, 1558312861105
282, 1558312861, 1558312861220
282, 1558312861, 1558312861334
282, 1558312861, 1558312861448
282, 1558312861, 1558312861561
283, 1558312861, 1558312861674
283, 1558312862, 1558312861788
283, 1558312862, 1558312861901
283, 1558312862, 1558312862015
283, 1558312862, 1558312862130
283, 1558312862, 1558312862246
283, 1558312862, 1558312862361
283, 1558312862, 1558312862478
283, 1558312862, 1558312862594
283, 1558312862, 1558312862713
283, 1558312863, 1558312862834
283, 1558312863, 1558312862952
283, 1558312863, 1558312863069
283, 1558312863, 1558312863186
283, 1558312863, 1558312863303
283, 1558312863, 1558312863418
283, 1558312863, 1558312863532
283, 1558312863, 1558312863648
283, 1558312863, 1558312863763
283, 1558312864, 1558312863877
283, 1558312864, 1558312863987
283, 1558312864, 1558312864100
283, 1558312864, 1558312864210
283, 1558312864, 1558312864321
283, 1558312864, 1558312864433
283, 1558312864, 1558312864546
283, 1558312864, 1558312864661
282, 1558312864, 1558312864777
282, 1558312865, 1558312864894
282, 1558312865, 1558312865009
282, 1558312865, 1558312865124
282, 1558312865, 1558312865239
282, 1558312865, 1558312865353
