Power(W), TimePDU(S), TimeNODE(mS)
257, 1558353968, 1558353968409
257, 1558353968, 1558353968486
257, 1558353968, 1558353968565
257, 1558353968, 1558353968644
257, 1558353968, 1558353968721
257, 1558353968, 1558353968799
282, 1558353968, 1558353968877
282, 1558353969, 1558353968956
282, 1558353969, 1558353969036
282, 1558353969, 1558353969114
282, 1558353969, 1558353969191
282, 1558353969, 1558353969268
282, 1558353969, 1558353969345
282, 1558353969, 1558353969423
282, 1558353969, 1558353969502
282, 1558353969, 1558353969581
282, 1558353969, 1558353969661
282, 1558353969, 1558353969738
294, 1558353969, 1558353969816
294, 1558353970, 1558353969895
294, 1558353970, 1558353969973
294, 1558353970, 1558353970049
294, 1558353970, 1558353970127
294, 1558353970, 1558353970205
294, 1558353970, 1558353970282
294, 1558353970, 1558353970363
294, 1558353970, 1558353970441
294, 1558353970, 1558353970520
294, 1558353970, 1558353970598
294, 1558353970, 1558353970677
294, 1558353970, 1558353970754
283, 1558353971, 1558353970836
283, 1558353971, 1558353970915
283, 1558353971, 1558353970993
283, 1558353971, 1558353971072
283, 1558353971, 1558353971151
283, 1558353971, 1558353971230
283, 1558353971, 1558353971308
283, 1558353971, 1558353971386
283, 1558353971, 1558353971464
283, 1558353971, 1558353971542
283, 1558353971, 1558353971620
283, 1558353971, 1558353971698
283, 1558353971, 1558353971777
303, 1558353971, 1558353971855
303, 1558353972, 1558353971934
303, 1558353972, 1558353972013
303, 1558353972, 1558353972093
303, 1558353972, 1558353972172
303, 1558353972, 1558353972249
303, 1558353972, 1558353972328
303, 1558353972, 1558353972406
303, 1558353972, 1558353972485
303, 1558353972, 1558353972563
303, 1558353972, 1558353972643
303, 1558353972, 1558353972721
303, 1558353972, 1558353972798
286, 1558353972, 1558353972877
286, 1558353973, 1558353972956
286, 1558353973, 1558353973037
286, 1558353973, 1558353973117
286, 1558353973, 1558353973195
286, 1558353973, 1558353973274
286, 1558353973, 1558353973351
286, 1558353973, 1558353973428
286, 1558353973, 1558353973506
286, 1558353973, 1558353973584
286, 1558353973, 1558353973665
286, 1558353973, 1558353973743
314, 1558353973, 1558353973823
314, 1558353974, 1558353973902
314, 1558353974, 1558353973980
314, 1558353974, 1558353974057
314, 1558353974, 1558353974134
314, 1558353974, 1558353974210
314, 1558353974, 1558353974288
314, 1558353974, 1558353974367
314, 1558353974, 1558353974445
314, 1558353974, 1558353974524
314, 1558353974, 1558353974603
314, 1558353974, 1558353974683
314, 1558353974, 1558353974762
314, 1558353974, 1558353974840
290, 1558353975, 1558353974918
290, 1558353975, 1558353974997
290, 1558353975, 1558353975074
290, 1558353975, 1558353975154
290, 1558353975, 1558353975233
290, 1558353975, 1558353975312
290, 1558353975, 1558353975389
290, 1558353975, 1558353975467
290, 1558353975, 1558353975544
