Power(W), TimePDU(S), TimeNODE(mS)
157, 1558392894, 1558392894017
157, 1558392894, 1558392894096
157, 1558392894, 1558392894175
157, 1558392894, 1558392894254
157, 1558392894, 1558392894333
157, 1558392894, 1558392894411
157, 1558392894, 1558392894490
157, 1558392894, 1558392894569
157, 1558392894, 1558392894648
181, 1558392894, 1558392894725
181, 1558392895, 1558392894806
181, 1558392895, 1558392894885
181, 1558392895, 1558392894964
181, 1558392895, 1558392895043
181, 1558392895, 1558392895122
181, 1558392895, 1558392895201
181, 1558392895, 1558392895278
181, 1558392895, 1558392895356
181, 1558392895, 1558392895432
181, 1558392895, 1558392895509
181, 1558392895, 1558392895585
178, 1558392895, 1558392895664
178, 1558392896, 1558392895743
178, 1558392896, 1558392895821
178, 1558392896, 1558392895900
178, 1558392896, 1558392895977
178, 1558392896, 1558392896055
178, 1558392896, 1558392896134
178, 1558392896, 1558392896212
178, 1558392896, 1558392896290
178, 1558392896, 1558392896367
178, 1558392896, 1558392896447
178, 1558392896, 1558392896524
178, 1558392896, 1558392896602
178, 1558392896, 1558392896679
180, 1558392896, 1558392896760
180, 1558392897, 1558392896838
180, 1558392897, 1558392896917
180, 1558392897, 1558392896995
180, 1558392897, 1558392897074
180, 1558392897, 1558392897151
180, 1558392897, 1558392897228
180, 1558392897, 1558392897305
180, 1558392897, 1558392897381
180, 1558392897, 1558392897462
180, 1558392897, 1558392897540
180, 1558392897, 1558392897618
185, 1558392897, 1558392897697
185, 1558392898, 1558392897772
185, 1558392898, 1558392897844
185, 1558392898, 1558392897915
185, 1558392898, 1558392897991
185, 1558392898, 1558392898067
185, 1558392898, 1558392898143
185, 1558392898, 1558392898220
185, 1558392898, 1558392898297
185, 1558392898, 1558392898374
185, 1558392898, 1558392898451
185, 1558392898, 1558392898526
185, 1558392898, 1558392898603
185, 1558392898, 1558392898678
184, 1558392899, 1558392898763
184, 1558392899, 1558392898839
184, 1558392899, 1558392898916
184, 1558392899, 1558392898991
184, 1558392899, 1558392899068
184, 1558392899, 1558392899145
184, 1558392899, 1558392899223
184, 1558392899, 1558392899300
184, 1558392899, 1558392899377
184, 1558392899, 1558392899453
184, 1558392899, 1558392899530
184, 1558392899, 1558392899605
184, 1558392899, 1558392899682
185, 1558392900, 1558392899760
185, 1558392900, 1558392899836
185, 1558392900, 1558392899912
185, 1558392900, 1558392899988
185, 1558392900, 1558392900064
185, 1558392900, 1558392900140
185, 1558392900, 1558392900216
185, 1558392900, 1558392900292
185, 1558392900, 1558392900372
185, 1558392900, 1558392900449
185, 1558392900, 1558392900526
185, 1558392900, 1558392900639
185, 1558392900, 1558392900751
185, 1558392900, 1558392900863
187, 1558392900, 1558392900973
187, 1558392901, 1558392901082
187, 1558392901, 1558392901190
187, 1558392901, 1558392901301
187, 1558392901, 1558392901411
187, 1558392901, 1558392901521
187, 1558392901, 1558392901631
187, 1558392901, 1558392901744
187, 1558392902, 1558392901854
187, 1558392902, 1558392901968
187, 1558392902, 1558392902080
187, 1558392902, 1558392902193
187, 1558392902, 1558392902307
187, 1558392902, 1558392902423
187, 1558392902, 1558392902541
187, 1558392902, 1558392902659
186, 1558392902, 1558392902777
186, 1558392903, 1558392902896
186, 1558392903, 1558392903013
186, 1558392903, 1558392903130
186, 1558392903, 1558392903250
186, 1558392903, 1558392903369
186, 1558392903, 1558392903487
186, 1558392903, 1558392903605
184, 1558392903, 1558392903719
184, 1558392904, 1558392903839
184, 1558392904, 1558392903959
184, 1558392904, 1558392904079
184, 1558392904, 1558392904198
184, 1558392904, 1558392904317
184, 1558392904, 1558392904439
