Power(W), TimePDU(S), TimeNODE(mS)
246, 1558810109, 1558810109841
246, 1558810109, 1558810109947
246, 1558810109, 1558810110055
259, 1558810109, 1558810110161
259, 1558810110, 1558810110269
259, 1558810110, 1558810110374
259, 1558810110, 1558810110479
259, 1558810110, 1558810110584
259, 1558810110, 1558810110687
259, 1558810110, 1558810110788
259, 1558810110, 1558810110886
259, 1558810110, 1558810110981
259, 1558810110, 1558810111077
259, 1558810110, 1558810111172
259, 1558810110, 1558810111262
276, 1558810112, 1558810111367
276, 1558810112, 1558810111466
276, 1558810112, 1558810111564
276, 1558810112, 1558810111663
276, 1558810112, 1558810111762
276, 1558810112, 1558810111858
276, 1558810112, 1558810111953
276, 1558810112, 1558810112049
276, 1558810112, 1558810112144
275, 1558810112, 1558810112241
275, 1558810112, 1558810112337
275, 1558810112, 1558810112431
275, 1558810112, 1558810112526
275, 1558810112, 1558810112625
275, 1558810112, 1558810112720
275, 1558810112, 1558810112815
275, 1558810112, 1558810112908
275, 1558810112, 1558810113001
275, 1558810112, 1558810113098
275, 1558810112, 1558810113194
275, 1558810113, 1558810113290
275, 1558810113, 1558810113384
275, 1558810113, 1558810113476
275, 1558810113, 1558810113572
275, 1558810113, 1558810113668
275, 1558810113, 1558810113761
275, 1558810113, 1558810113857
275, 1558810113, 1558810113952
275, 1558810113, 1558810114049
275, 1558810113, 1558810114145
274, 1558810114, 1558810114241
274, 1558810114, 1558810114337
274, 1558810114, 1558810114432
274, 1558810114, 1558810114527
274, 1558810114, 1558810114621
274, 1558810114, 1558810114715
274, 1558810114, 1558810114814
274, 1558810114, 1558810114911
274, 1558810114, 1558810115006
274, 1558810114, 1558810115102
274, 1558810114, 1558810115196
277, 1558810115, 1558810115298
277, 1558810115, 1558810115392
277, 1558810115, 1558810115487
277, 1558810115, 1558810115582
277, 1558810115, 1558810115677
277, 1558810115, 1558810115769
277, 1558810115, 1558810115863
277, 1558810115, 1558810115960
277, 1558810115, 1558810116054
277, 1558810115, 1558810116150
280, 1558810115, 1558810116243
280, 1558810116, 1558810116338
280, 1558810116, 1558810116434
280, 1558810116, 1558810116531
280, 1558810116, 1558810116626
280, 1558810116, 1558810116720
280, 1558810116, 1558810116815
280, 1558810116, 1558810116909
280, 1558810116, 1558810117005
280, 1558810116, 1558810117101
280, 1558810116, 1558810117197
280, 1558810116, 1558810117293
280, 1558810116, 1558810117389
284, 1558810116, 1558810117488
284, 1558810118, 1558810117585
284, 1558810118, 1558810117681
284, 1558810118, 1558810117778
284, 1558810118, 1558810117873
284, 1558810118, 1558810117971
284, 1558810118, 1558810118066
284, 1558810118, 1558810118161
294, 1558810118, 1558810118262
294, 1558810118, 1558810118361
294, 1558810118, 1558810118456
294, 1558810118, 1558810118551
294, 1558810118, 1558810118648
294, 1558810118, 1558810118746
294, 1558810118, 1558810118841
294, 1558810118, 1558810118936
294, 1558810118, 1558810119031
294, 1558810118, 1558810119126
294, 1558810118, 1558810119219
294, 1558810118, 1558810119314
294, 1558810118, 1558810119408
294, 1558810118, 1558810119504
294, 1558810118, 1558810119602
294, 1558810118, 1558810119697
294, 1558810118, 1558810119796
294, 1558810118, 1558810119893
294, 1558810118, 1558810119988
294, 1558810120, 1558810120085
294, 1558810120, 1558810120181
294, 1558810120, 1558810120279
294, 1558810120, 1558810120375
294, 1558810120, 1558810120470
294, 1558810120, 1558810120565
294, 1558810120, 1558810120661
294, 1558810120, 1558810120752
294, 1558810120, 1558810120848
294, 1558810120, 1558810120943
294, 1558810120, 1558810121037
294, 1558810120, 1558810121135
293, 1558810120, 1558810121229
293, 1558810121, 1558810121324
293, 1558810121, 1558810121419
293, 1558810121, 1558810121512
293, 1558810121, 1558810121609
293, 1558810121, 1558810121703
293, 1558810121, 1558810121799
293, 1558810121, 1558810121892
293, 1558810121, 1558810121984
293, 1558810121, 1558810122076
293, 1558810121, 1558810122171
293, 1558810121, 1558810122265
293, 1558810122, 1558810122363
293, 1558810122, 1558810122462
293, 1558810122, 1558810122560
293, 1558810122, 1558810122654
293, 1558810122, 1558810122749
293, 1558810122, 1558810122843
293, 1558810122, 1558810122939
293, 1558810122, 1558810123035
293, 1558810122, 1558810123133
293, 1558810122, 1558810123228
293, 1558810124, 1558810123331
293, 1558810124, 1558810123425
293, 1558810124, 1558810123518
293, 1558810124, 1558810123612
293, 1558810124, 1558810123703
293, 1558810124, 1558810123800
293, 1558810124, 1558810123894
293, 1558810124, 1558810123986
293, 1558810124, 1558810124081
293, 1558810124, 1558810124177
294, 1558810124, 1558810124276
294, 1558810124, 1558810124372
294, 1558810124, 1558810124471
294, 1558810124, 1558810124569
294, 1558810124, 1558810124666
294, 1558810124, 1558810124765
294, 1558810124, 1558810124863
294, 1558810124, 1558810124961
294, 1558810124, 1558810125055
294, 1558810124, 1558810125157
294, 1558810124, 1558810125257
294, 1558810124, 1558810125355
292, 1558810124, 1558810125455
292, 1558810126, 1558810125558
292, 1558810126, 1558810125658
292, 1558810126, 1558810125760
292, 1558810126, 1558810125863
292, 1558810126, 1558810125963
292, 1558810126, 1558810126060
292, 1558810126, 1558810126160
292, 1558810126, 1558810126255
291, 1558810127, 1558810126359
291, 1558810127, 1558810126451
291, 1558810127, 1558810126531
291, 1558810127, 1558810126610
291, 1558810127, 1558810126688
291, 1558810127, 1558810126766
291, 1558810127, 1558810126843
291, 1558810127, 1558810126919
291, 1558810127, 1558810126997
291, 1558810127, 1558810127075
291, 1558810127, 1558810127155
292, 1558810127, 1558810127232
292, 1558810127, 1558810127312
292, 1558810127, 1558810127389
292, 1558810127, 1558810127466
292, 1558810127, 1558810127543
292, 1558810127, 1558810127621
292, 1558810127, 1558810127697
292, 1558810127, 1558810127776
292, 1558810127, 1558810127854
292, 1558810127, 1558810127934
292, 1558810127, 1558810128012
292, 1558810127, 1558810128092
292, 1558810127, 1558810128167
289, 1558810128, 1558810128247
289, 1558810128, 1558810128325
289, 1558810128, 1558810128402
289, 1558810128, 1558810128480
289, 1558810128, 1558810128556
289, 1558810128, 1558810128634
