Power(W), TimePDU(S), TimeNODE(mS)
257, 1557883173, 1557883172809
257, 1557883173, 1557883172884
257, 1557883173, 1557883172961
257, 1557883173, 1557883173036
257, 1557883173, 1557883173112
257, 1557883173, 1557883173188
257, 1557883173, 1557883173265
257, 1557883173, 1557883173339
257, 1557883173, 1557883173416
273, 1557883174, 1557883173493
273, 1557883174, 1557883173569
273, 1557883174, 1557883173644
273, 1557883174, 1557883173720
273, 1557883174, 1557883173794
273, 1557883174, 1557883173871
273, 1557883174, 1557883173946
273, 1557883174, 1557883174020
273, 1557883174, 1557883174094
273, 1557883174, 1557883174169
273, 1557883174, 1557883174243
273, 1557883174, 1557883174320
285, 1557883174, 1557883174397
285, 1557883175, 1557883174474
285, 1557883175, 1557883174549
285, 1557883175, 1557883174624
285, 1557883175, 1557883174696
285, 1557883175, 1557883174769
285, 1557883175, 1557883174844
285, 1557883175, 1557883174916
285, 1557883175, 1557883174991
285, 1557883175, 1557883175066
285, 1557883175, 1557883175142
285, 1557883175, 1557883175217
285, 1557883175, 1557883175293
285, 1557883175, 1557883175370
285, 1557883175, 1557883175447
285, 1557883176, 1557883175525
285, 1557883176, 1557883175603
285, 1557883176, 1557883175679
285, 1557883176, 1557883175751
285, 1557883176, 1557883175825
285, 1557883176, 1557883175899
285, 1557883176, 1557883175975
285, 1557883176, 1557883176051
285, 1557883176, 1557883176125
285, 1557883176, 1557883176201
285, 1557883176, 1557883176277
285, 1557883176, 1557883176353
284, 1557883177, 1557883176432
284, 1557883177, 1557883176506
284, 1557883177, 1557883176582
284, 1557883177, 1557883176668
284, 1557883177, 1557883176745
284, 1557883177, 1557883176821
284, 1557883177, 1557883176897
284, 1557883177, 1557883176972
284, 1557883177, 1557883177046
284, 1557883177, 1557883177122
284, 1557883177, 1557883177197
284, 1557883177, 1557883177272
284, 1557883177, 1557883177346
284, 1557883177, 1557883177421
284, 1557883178, 1557883177496
284, 1557883178, 1557883177573
284, 1557883178, 1557883177650
284, 1557883178, 1557883177726
284, 1557883178, 1557883177802
284, 1557883178, 1557883177879
284, 1557883178, 1557883177954
284, 1557883178, 1557883178032
284, 1557883178, 1557883178107
284, 1557883178, 1557883178180
284, 1557883178, 1557883178255
284, 1557883178, 1557883178329
284, 1557883178, 1557883178403
284, 1557883179, 1557883178478
284, 1557883179, 1557883178554
284, 1557883179, 1557883178629
284, 1557883179, 1557883178703
284, 1557883179, 1557883178779
284, 1557883179, 1557883178856
284, 1557883179, 1557883178932
284, 1557883179, 1557883179008
284, 1557883179, 1557883179085
284, 1557883179, 1557883179160
284, 1557883179, 1557883179237
284, 1557883179, 1557883179315
284, 1557883179, 1557883179390
284, 1557883180, 1557883179471
284, 1557883180, 1557883179545
284, 1557883180, 1557883179623
284, 1557883180, 1557883179700
284, 1557883180, 1557883179775
284, 1557883180, 1557883179851
284, 1557883180, 1557883179928
284, 1557883180, 1557883180003
284, 1557883180, 1557883180080
284, 1557883180, 1557883180155
284, 1557883180, 1557883180229
284, 1557883180, 1557883180306
284, 1557883180, 1557883180383
284, 1557883181, 1557883180460
284, 1557883181, 1557883180536
284, 1557883181, 1557883180609
284, 1557883181, 1557883180684
284, 1557883181, 1557883180762
284, 1557883181, 1557883180838
284, 1557883181, 1557883180913
284, 1557883181, 1557883180989
284, 1557883181, 1557883181066
284, 1557883181, 1557883181142
284, 1557883181, 1557883181216
284, 1557883181, 1557883181292
284, 1557883181, 1557883181366
284, 1557883181, 1557883181446
284, 1557883182, 1557883181523
284, 1557883182, 1557883181599
284, 1557883182, 1557883181672
284, 1557883182, 1557883181868
284, 1557883182, 1557883181945
284, 1557883182, 1557883182020
284, 1557883182, 1557883182094
284, 1557883182, 1557883182169
284, 1557883182, 1557883182245
284, 1557883182, 1557883182322
284, 1557883182, 1557883182396
284, 1557883182, 1557883182472
284, 1557883183, 1557883182551
284, 1557883183, 1557883182626
284, 1557883183, 1557883182700
284, 1557883183, 1557883182771
284, 1557883183, 1557883182845
284, 1557883183, 1557883182920
284, 1557883183, 1557883182997
284, 1557883183, 1557883183073
284, 1557883183, 1557883183148
284, 1557883183, 1557883183224
284, 1557883183, 1557883183301
284, 1557883183, 1557883183376
284, 1557883183, 1557883183453
284, 1557883184, 1557883183531
284, 1557883184, 1557883183607
284, 1557883184, 1557883183683
284, 1557883184, 1557883183758
284, 1557883184, 1557883183833
284, 1557883184, 1557883183911
284, 1557883184, 1557883183987
284, 1557883184, 1557883184060
284, 1557883184, 1557883184135
284, 1557883184, 1557883184208
284, 1557883184, 1557883184284
284, 1557883184, 1557883184360
284, 1557883185, 1557883184440
284, 1557883185, 1557883184514
284, 1557883185, 1557883184591
284, 1557883185, 1557883184666
284, 1557883185, 1557883184741
284, 1557883185, 1557883184816
284, 1557883185, 1557883184891
284, 1557883185, 1557883184966
284, 1557883185, 1557883185040
284, 1557883185, 1557883185113
284, 1557883185, 1557883185187
284, 1557883185, 1557883185259
284, 1557883185, 1557883185331
284, 1557883185, 1557883185406
284, 1557883186, 1557883185483
284, 1557883186, 1557883185559
284, 1557883186, 1557883185633
284, 1557883186, 1557883185710
284, 1557883186, 1557883185784
284, 1557883186, 1557883185861
284, 1557883186, 1557883185937
284, 1557883186, 1557883186013
284, 1557883186, 1557883186089
284, 1557883186, 1557883186165
284, 1557883186, 1557883186240
284, 1557883186, 1557883186315
284, 1557883186, 1557883186392
284, 1557883186, 1557883186469
284, 1557883187, 1557883186543
284, 1557883187, 1557883186620
284, 1557883187, 1557883186695
284, 1557883187, 1557883186770
284, 1557883187, 1557883187167
284, 1557883187, 1557883187242
284, 1557883187, 1557883187316
284, 1557883187, 1557883187391
283, 1557883188, 1557883187469
283, 1557883188, 1557883187545
