Power(W), TimePDU(S), TimeNODE(mS)
269, 1558354921, 1558354920622
269, 1558354921, 1558354920697
269, 1558354921, 1558354920772
269, 1558354921, 1558354920851
269, 1558354921, 1558354920929
269, 1558354921, 1558354921006
269, 1558354921, 1558354921085
269, 1558354921, 1558354921163
269, 1558354921, 1558354921242
269, 1558354921, 1558354921320
269, 1558354921, 1558354921398
269, 1558354921, 1558354921477
269, 1558354921, 1558354921556
309, 1558354922, 1558354921639
309, 1558354922, 1558354921716
309, 1558354922, 1558354921796
309, 1558354922, 1558354921876
309, 1558354922, 1558354921953
309, 1558354922, 1558354922032
309, 1558354922, 1558354922112
309, 1558354922, 1558354922192
309, 1558354922, 1558354922271
309, 1558354922, 1558354922349
309, 1558354922, 1558354922428
309, 1558354922, 1558354922506
298, 1558354923, 1558354922590
298, 1558354923, 1558354922667
298, 1558354923, 1558354922747
298, 1558354923, 1558354922826
298, 1558354923, 1558354922906
298, 1558354923, 1558354922986
298, 1558354923, 1558354923063
298, 1558354923, 1558354923143
298, 1558354923, 1558354923221
298, 1558354923, 1558354923299
298, 1558354923, 1558354923378
298, 1558354923, 1558354923456
298, 1558354923, 1558354923537
313, 1558354923, 1558354923614
313, 1558354924, 1558354923694
313, 1558354924, 1558354923771
313, 1558354924, 1558354923850
313, 1558354924, 1558354923928
313, 1558354924, 1558354924006
313, 1558354924, 1558354924086
313, 1558354924, 1558354924166
313, 1558354924, 1558354924243
313, 1558354924, 1558354924324
313, 1558354924, 1558354924403
313, 1558354924, 1558354924483
313, 1558354924, 1558354924562
285, 1558354924, 1558354924641
285, 1558354925, 1558354924717
285, 1558354925, 1558354924796
285, 1558354925, 1558354924873
285, 1558354925, 1558354924954
285, 1558354925, 1558354925034
285, 1558354925, 1558354925114
285, 1558354925, 1558354925192
285, 1558354925, 1558354925272
285, 1558354925, 1558354925350
285, 1558354925, 1558354925428
285, 1558354925, 1558354925505
313, 1558354925, 1558354925583
313, 1558354926, 1558354925662
313, 1558354926, 1558354925742
313, 1558354926, 1558354925820
313, 1558354926, 1558354925897
313, 1558354926, 1558354925975
313, 1558354926, 1558354926055
313, 1558354926, 1558354926132
313, 1558354926, 1558354926212
313, 1558354926, 1558354926292
313, 1558354926, 1558354926371
313, 1558354926, 1558354926449
288, 1558354926, 1558354926528
288, 1558354926, 1558354926607
288, 1558354926, 1558354926685
288, 1558354926, 1558354926763
288, 1558354926, 1558354926842
288, 1558354926, 1558354926920
288, 1558354926, 1558354926999
288, 1558354926, 1558354927075
288, 1558354926, 1558354927154
288, 1558354926, 1558354927232
288, 1558354926, 1558354927311
288, 1558354926, 1558354927388
288, 1558354926, 1558354927467
288, 1558354926, 1558354927544
311, 1558354926, 1558354927624
311, 1558354928, 1558354927705
311, 1558354928, 1558354927784
311, 1558354928, 1558354927861
311, 1558354928, 1558354927939
311, 1558354928, 1558354928019
311, 1558354928, 1558354928097
311, 1558354928, 1558354928175
311, 1558354928, 1558354928254
311, 1558354928, 1558354928332
311, 1558354928, 1558354928411
311, 1558354928, 1558354928488
311, 1558354928, 1558354928566
286, 1558354928, 1558354928644
286, 1558354929, 1558354928724
286, 1558354929, 1558354928803
286, 1558354929, 1558354928880
286, 1558354929, 1558354928958
286, 1558354929, 1558354929037
286, 1558354929, 1558354929115
286, 1558354929, 1558354929193
286, 1558354929, 1558354929273
286, 1558354929, 1558354929353
286, 1558354929, 1558354929432
286, 1558354929, 1558354929511
311, 1558354929, 1558354929588
311, 1558354930, 1558354929666
311, 1558354930, 1558354929746
311, 1558354930, 1558354929825
311, 1558354930, 1558354929902
311, 1558354930, 1558354929982
311, 1558354930, 1558354930061
311, 1558354930, 1558354930141
311, 1558354930, 1558354930219
311, 1558354930, 1558354930296
311, 1558354930, 1558354930374
311, 1558354930, 1558354930453
311, 1558354930, 1558354930533
311, 1558354930, 1558354930608
288, 1558354931, 1558354930688
288, 1558354931, 1558354930766
288, 1558354931, 1558354930844
288, 1558354931, 1558354930923
288, 1558354931, 1558354931002
288, 1558354931, 1558354931082
288, 1558354931, 1558354931160
288, 1558354931, 1558354931238
288, 1558354931, 1558354931316
288, 1558354931, 1558354931395
288, 1558354931, 1558354931473
288, 1558354931, 1558354931553
313, 1558354932, 1558354931632
313, 1558354932, 1558354931712
313, 1558354932, 1558354931788
313, 1558354932, 1558354931866
313, 1558354932, 1558354931944
313, 1558354932, 1558354932022
313, 1558354932, 1558354932098
313, 1558354932, 1558354932175
313, 1558354932, 1558354932252
313, 1558354932, 1558354932332
313, 1558354932, 1558354932408
313, 1558354932, 1558354932487
313, 1558354932, 1558354932564
281, 1558354932, 1558354932644
281, 1558354933, 1558354932723
281, 1558354933, 1558354932801
281, 1558354933, 1558354932880
281, 1558354933, 1558354932957
281, 1558354933, 1558354933036
281, 1558354933, 1558354933115
281, 1558354933, 1558354933191
281, 1558354933, 1558354933269
281, 1558354933, 1558354933348
281, 1558354933, 1558354933427
281, 1558354933, 1558354933505
303, 1558354933, 1558354933583
303, 1558354934, 1558354933664
303, 1558354934, 1558354933743
303, 1558354934, 1558354933818
303, 1558354934, 1558354933896
303, 1558354934, 1558354933976
303, 1558354934, 1558354934053
303, 1558354934, 1558354934133
303, 1558354934, 1558354934212
303, 1558354934, 1558354934291
303, 1558354934, 1558354934371
303, 1558354934, 1558354934449
303, 1558354934, 1558354934526
303, 1558354934, 1558354934603
286, 1558354935, 1558354934684
286, 1558354935, 1558354934763
286, 1558354935, 1558354934842
286, 1558354935, 1558354934922
286, 1558354935, 1558354935001
286, 1558354935, 1558354935080
286, 1558354935, 1558354935157
286, 1558354935, 1558354935236
286, 1558354935, 1558354935314
286, 1558354935, 1558354935393
286, 1558354935, 1558354935472
286, 1558354935, 1558354935550
308, 1558354936, 1558354935633
308, 1558354936, 1558354935710
308, 1558354936, 1558354935788
308, 1558354936, 1558354935867
308, 1558354936, 1558354935945
308, 1558354936, 1558354936024
308, 1558354936, 1558354936103
308, 1558354936, 1558354936181
308, 1558354936, 1558354936258
308, 1558354936, 1558354936337
308, 1558354936, 1558354936414
308, 1558354936, 1558354936494
308, 1558354936, 1558354936573
289, 1558354936, 1558354936654
289, 1558354937, 1558354936736
289, 1558354937, 1558354936815
289, 1558354937, 1558354936895
289, 1558354937, 1558354936973
289, 1558354937, 1558354937053
289, 1558354937, 1558354937131
289, 1558354937, 1558354937209
289, 1558354937, 1558354937288
289, 1558354937, 1558354937367
289, 1558354937, 1558354937446
289, 1558354937, 1558354937524
310, 1558354937, 1558354937602
310, 1558354938, 1558354937682
310, 1558354938, 1558354937759
310, 1558354938, 1558354937837
310, 1558354938, 1558354937916
310, 1558354938, 1558354937994
310, 1558354938, 1558354938073
310, 1558354938, 1558354938151
310, 1558354938, 1558354938230
310, 1558354938, 1558354938309
310, 1558354938, 1558354938387
310, 1558354938, 1558354938467
310, 1558354938, 1558354938546
289, 1558354938, 1558354938624
289, 1558354939, 1558354938703
289, 1558354939, 1558354938779
289, 1558354939, 1558354938858
289, 1558354939, 1558354938935
289, 1558354939, 1558354939015
289, 1558354939, 1558354939093
289, 1558354939, 1558354939171
289, 1558354939, 1558354939249
289, 1558354939, 1558354939327
289, 1558354939, 1558354939403
289, 1558354939, 1558354939482
289, 1558354939, 1558354939559
314, 1558354940, 1558354939639
314, 1558354940, 1558354939716
314, 1558354940, 1558354939795
314, 1558354940, 1558354939874
314, 1558354940, 1558354939953
314, 1558354940, 1558354940032
314, 1558354940, 1558354940110
314, 1558354940, 1558354940188
314, 1558354940, 1558354940266
