Power(W), TimePDU(S), TimeNODE(mS)
256, 1558133178, 1558133178732
256, 1558133178, 1558133178855
256, 1558133178, 1558133178976
256, 1558133178, 1558133179098
256, 1558133178, 1558133179219
256, 1558133178, 1558133179338
283, 1558133178, 1558133179456
283, 1558133179, 1558133179576
283, 1558133179, 1558133179698
283, 1558133179, 1558133179819
283, 1558133179, 1558133179938
283, 1558133179, 1558133180058
283, 1558133179, 1558133180177
283, 1558133179, 1558133180295
291, 1558133180, 1558133180415
291, 1558133180, 1558133180531
291, 1558133180, 1558133180648
291, 1558133180, 1558133180763
291, 1558133180, 1558133180878
291, 1558133180, 1558133180992
291, 1558133180, 1558133181110
291, 1558133180, 1558133181226
291, 1558133180, 1558133181343
292, 1558133180, 1558133181459
292, 1558133181, 1558133181579
292, 1558133181, 1558133181695
292, 1558133181, 1558133181789
292, 1558133181, 1558133181885
292, 1558133181, 1558133181980
292, 1558133181, 1558133182075
292, 1558133181, 1558133182169
292, 1558133181, 1558133182267
292, 1558133181, 1558133182363
287, 1558133182, 1558133182463
287, 1558133182, 1558133182559
287, 1558133182, 1558133182652
287, 1558133182, 1558133182748
287, 1558133182, 1558133182843
287, 1558133182, 1558133182937
287, 1558133182, 1558133183025
287, 1558133182, 1558133183119
287, 1558133182, 1558133183212
287, 1558133182, 1558133183306
289, 1558133182, 1558133183405
289, 1558133183, 1558133183499
289, 1558133183, 1558133183592
289, 1558133183, 1558133183689
289, 1558133183, 1558133183785
289, 1558133183, 1558133183879
289, 1558133183, 1558133183974
289, 1558133183, 1558133184066
289, 1558133183, 1558133184161
289, 1558133183, 1558133184255
289, 1558133183, 1558133184351
289, 1558133183, 1558133184448
290, 1558133184, 1558133184550
290, 1558133184, 1558133184646
290, 1558133184, 1558133184741
290, 1558133184, 1558133184835
290, 1558133184, 1558133184929
290, 1558133184, 1558133185020
290, 1558133184, 1558133185115
290, 1558133184, 1558133185208
290, 1558133184, 1558133185302
290, 1558133184, 1558133185394
284, 1558133184, 1558133185493
284, 1558133185, 1558133185589
284, 1558133185, 1558133185685
284, 1558133185, 1558133185780
284, 1558133185, 1558133185875
284, 1558133185, 1558133185971
284, 1558133185, 1558133186064
284, 1558133185, 1558133186158
284, 1558133185, 1558133186253
284, 1558133185, 1558133186349
291, 1558133185, 1558133186445
291, 1558133186, 1558133186543
291, 1558133186, 1558133186638
291, 1558133186, 1558133186928
291, 1558133186, 1558133187046
291, 1558133186, 1558133187166
291, 1558133186, 1558133187286
288, 1558133186, 1558133187408
288, 1558133187, 1558133187528
288, 1558133187, 1558133187646
288, 1558133187, 1558133187761
288, 1558133187, 1558133187877
288, 1558133187, 1558133187992
288, 1558133187, 1558133188107
288, 1558133187, 1558133188222
288, 1558133187, 1558133188335
281, 1558133187, 1558133188451
281, 1558133188, 1558133188528
281, 1558133188, 1558133188603
281, 1558133188, 1558133188678
281, 1558133188, 1558133188748
281, 1558133188, 1558133188819
281, 1558133188, 1558133188894
281, 1558133188, 1558133188968
