Power(W), TimePDU(S), TimeNODE(mS)
248, 1558790759, 1558790759396
248, 1558790759, 1558790759508
248, 1558790759, 1558790759620
248, 1558790759, 1558790759735
248, 1558790759, 1558790759848
248, 1558790759, 1558790759963
282, 1558790759, 1558790760196
282, 1558790760, 1558790760328
282, 1558790760, 1558790760448
282, 1558790760, 1558790760561
282, 1558790760, 1558790760675
282, 1558790760, 1558790760786
282, 1558790760, 1558790760899
282, 1558790760, 1558790761010
282, 1558790760, 1558790761126
326, 1558790761, 1558790761245
326, 1558790761, 1558790761362
326, 1558790761, 1558790761478
326, 1558790761, 1558790761592
326, 1558790761, 1558790761707
326, 1558790761, 1558790761822
326, 1558790761, 1558790761940
326, 1558790761, 1558790762057
335, 1558790761, 1558790762172
335, 1558790762, 1558790762294
335, 1558790762, 1558790762413
335, 1558790762, 1558790762532
335, 1558790762, 1558790762650
335, 1558790762, 1558790762767
335, 1558790762, 1558790762881
335, 1558790762, 1558790762997
335, 1558790762, 1558790763113
335, 1558790762, 1558790763229
335, 1558790763, 1558790763346
335, 1558790763, 1558790763462
335, 1558790763, 1558790763578
335, 1558790763, 1558790763693
335, 1558790763, 1558790763806
335, 1558790763, 1558790763919
335, 1558790763, 1558790764033
335, 1558790763, 1558790764146
329, 1558790763, 1558790764261
329, 1558790764, 1558790764380
329, 1558790764, 1558790764499
329, 1558790764, 1558790764618
329, 1558790764, 1558790764738
329, 1558790764, 1558790764859
329, 1558790764, 1558790764981
329, 1558790764, 1558790765100
294, 1558790764, 1558790765219
294, 1558790765, 1558790765338
294, 1558790765, 1558790765453
294, 1558790765, 1558790765569
294, 1558790765, 1558790765683
294, 1558790765, 1558790765800
294, 1558790765, 1558790765916
294, 1558790765, 1558790766034
294, 1558790765, 1558790766154
272, 1558790765, 1558790766271
272, 1558790766, 1558790766389
272, 1558790766, 1558790766506
272, 1558790766, 1558790766622
272, 1558790766, 1558790766732
272, 1558790766, 1558790766849
272, 1558790766, 1558790766969
272, 1558790766, 1558790767088
311, 1558790766, 1558790767207
311, 1558790767, 1558790767334
311, 1558790767, 1558790767455
311, 1558790767, 1558790767574
311, 1558790767, 1558790767692
311, 1558790767, 1558790767809
311, 1558790767, 1558790767928
311, 1558790767, 1558790768049
334, 1558790767, 1558790768172
334, 1558790768, 1558790768297
334, 1558790768, 1558790768419
334, 1558790768, 1558790768540
334, 1558790768, 1558790768658
334, 1558790768, 1558790768778
334, 1558790768, 1558790768897
334, 1558790768, 1558790769014
334, 1558790768, 1558790769133
334, 1558790768, 1558790769252
334, 1558790769, 1558790769364
334, 1558790769, 1558790769477
334, 1558790769, 1558790769588
334, 1558790769, 1558790769699
334, 1558790769, 1558790769808
334, 1558790769, 1558790769917
334, 1558790769, 1558790770026
334, 1558790769, 1558790770135
334, 1558790769, 1558790770243
334, 1558790770, 1558790770352
334, 1558790770, 1558790770461
334, 1558790770, 1558790770567
334, 1558790770, 1558790770676
334, 1558790770, 1558790770783
334, 1558790770, 1558790770890
334, 1558790770, 1558790770994
334, 1558790770, 1558790771098
334, 1558790770, 1558790771205
334, 1558790770, 1558790771312
334, 1558790770, 1558790771419
334, 1558790770, 1558790771526
306, 1558790771, 1558790771632
306, 1558790771, 1558790771739
306, 1558790771, 1558790771842
306, 1558790771, 1558790771944
306, 1558790771, 1558790772047
306, 1558790771, 1558790772149
277, 1558790771, 1558790772248
277, 1558790772, 1558790772353
