Power(W), TimePDU(S), TimeNODE(mS)
179, 1558725436, 1558725435164
179, 1558725436, 1558725435258
179, 1558725436, 1558725435354
179, 1558725436, 1558725435450
179, 1558725436, 1558725435545
179, 1558725436, 1558725435637
179, 1558725436, 1558725435731
179, 1558725436, 1558725435827
179, 1558725436, 1558725435923
179, 1558725436, 1558725436019
192, 1558725437, 1558725436123
192, 1558725437, 1558725436220
192, 1558725437, 1558725436312
192, 1558725437, 1558725436407
192, 1558725437, 1558725436503
192, 1558725437, 1558725436597
192, 1558725437, 1558725436692
192, 1558725437, 1558725436786
192, 1558725437, 1558725436880
192, 1558725437, 1558725436975
198, 1558725437, 1558725437072
198, 1558725438, 1558725437168
198, 1558725438, 1558725437263
198, 1558725438, 1558725437358
198, 1558725438, 1558725437453
198, 1558725438, 1558725437548
198, 1558725438, 1558725437644
198, 1558725438, 1558725437737
198, 1558725438, 1558725437831
198, 1558725438, 1558725437929
198, 1558725438, 1558725438025
200, 1558725439, 1558725438127
200, 1558725439, 1558725438222
200, 1558725439, 1558725438317
200, 1558725439, 1558725438414
200, 1558725439, 1558725438510
200, 1558725439, 1558725438602
200, 1558725439, 1558725438697
200, 1558725439, 1558725438792
200, 1558725439, 1558725438890
200, 1558725439, 1558725438984
200, 1558725439, 1558725439078
200, 1558725440, 1558725439178
200, 1558725440, 1558725439273
200, 1558725440, 1558725439367
200, 1558725440, 1558725439460
200, 1558725440, 1558725439556
200, 1558725440, 1558725439653
200, 1558725440, 1558725439748
200, 1558725440, 1558725439842
200, 1558725440, 1558725439937
200, 1558725440, 1558725440032
200, 1558725440, 1558725440127
200, 1558725441, 1558725440229
200, 1558725441, 1558725440368
200, 1558725441, 1558725440491
200, 1558725441, 1558725440612
200, 1558725441, 1558725440733
200, 1558725441, 1558725440854
200, 1558725441, 1558725440973
200, 1558725441, 1558725441089
200, 1558725442, 1558725441205
200, 1558725442, 1558725441317
200, 1558725442, 1558725441431
200, 1558725442, 1558725441543
200, 1558725442, 1558725441654
200, 1558725442, 1558725441764
200, 1558725442, 1558725441873
200, 1558725442, 1558725441983
200, 1558725443, 1558725442095
200, 1558725443, 1558725442203
200, 1558725443, 1558725442310
200, 1558725443, 1558725442417
200, 1558725443, 1558725442522
200, 1558725443, 1558725442628
200, 1558725443, 1558725442733
200, 1558725443, 1558725442838
200, 1558725443, 1558725442941
199, 1558725443, 1558725443047
199, 1558725444, 1558725443154
199, 1558725444, 1558725443259
199, 1558725444, 1558725443365
199, 1558725444, 1558725443470
199, 1558725444, 1558725443575
199, 1558725444, 1558725443680
199, 1558725444, 1558725443785
199, 1558725444, 1558725443889
199, 1558725444, 1558725443992
199, 1558725444, 1558725444097
199, 1558725445, 1558725444206
199, 1558725445, 1558725444313
199, 1558725445, 1558725444418
199, 1558725445, 1558725444521
199, 1558725445, 1558725444625
199, 1558725445, 1558725444729
199, 1558725445, 1558725444832
199, 1558725445, 1558725444937
200, 1558725445, 1558725445045
200, 1558725446, 1558725445152
200, 1558725446, 1558725445256
200, 1558725446, 1558725445360
200, 1558725446, 1558725445465
200, 1558725446, 1558725445573
200, 1558725446, 1558725445680
200, 1558725446, 1558725445787
200, 1558725446, 1558725445893
200, 1558725446, 1558725445998
199, 1558725446, 1558725446101
199, 1558725447, 1558725446206
199, 1558725447, 1558725446312
199, 1558725447, 1558725446419
199, 1558725447, 1558725446526
199, 1558725447, 1558725446631
199, 1558725447, 1558725446735
199, 1558725447, 1558725446838
199, 1558725447, 1558725446942
199, 1558725447, 1558725447049
199, 1558725447, 1558725447152
199, 1558725448, 1558725447259
199, 1558725448, 1558725447364
199, 1558725448, 1558725447470
199, 1558725448, 1558725447574
199, 1558725448, 1558725447677
199, 1558725448, 1558725447784
199, 1558725448, 1558725447892
199, 1558725448, 1558725447999
199, 1558725448, 1558725448104
199, 1558725448, 1558725448207
199, 1558725448, 1558725448310
199, 1558725448, 1558725448413
199, 1558725449, 1558725448516
199, 1558725449, 1558725448614
199, 1558725449, 1558725448711
199, 1558725449, 1558725448807
199, 1558725449, 1558725448902
199, 1558725449, 1558725448998
199, 1558725449, 1558725449093
200, 1558725449, 1558725449190
200, 1558725450, 1558725449293
200, 1558725450, 1558725449392
200, 1558725450, 1558725449491
200, 1558725450, 1558725449590
200, 1558725450, 1558725449687
200, 1558725450, 1558725449784
200, 1558725450, 1558725449881
200, 1558725450, 1558725449980
199, 1558725450, 1558725450079
199, 1558725451, 1558725450182
199, 1558725451, 1558725450285
199, 1558725451, 1558725450390
199, 1558725451, 1558725450493
199, 1558725451, 1558725450597
199, 1558725451, 1558725450701
199, 1558725451, 1558725450806
199, 1558725451, 1558725450912
199, 1558725451, 1558725451019
199, 1558725452, 1558725451131
199, 1558725452, 1558725451240
199, 1558725452, 1558725451350
199, 1558725452, 1558725451458
199, 1558725452, 1558725451569
199, 1558725452, 1558725451680
199, 1558725452, 1558725451790
199, 1558725452, 1558725451900
199, 1558725452, 1558725452013
199, 1558725452, 1558725452125
199, 1558725453, 1558725452240
199, 1558725453, 1558725452357
199, 1558725453, 1558725452473
199, 1558725453, 1558725452590
199, 1558725453, 1558725452707
199, 1558725453, 1558725452821
199, 1558725453, 1558725452937
200, 1558725453, 1558725453054
200, 1558725454, 1558725453174
200, 1558725454, 1558725453293
200, 1558725454, 1558725453412
200, 1558725454, 1558725453531
200, 1558725454, 1558725453648
200, 1558725454, 1558725453768
200, 1558725454, 1558725453888
200, 1558725454, 1558725454008
199, 1558725454, 1558725454127
199, 1558725455, 1558725454250
199, 1558725455, 1558725454369
199, 1558725455, 1558725454490
199, 1558725455, 1558725454610
199, 1558725455, 1558725454731
199, 1558725455, 1558725454850
199, 1558725455, 1558725454969
200, 1558725455, 1558725455091
200, 1558725456, 1558725455216
200, 1558725456, 1558725455338
200, 1558725456, 1558725455458
200, 1558725456, 1558725455580
200, 1558725456, 1558725455698
200, 1558725456, 1558725455815
200, 1558725456, 1558725455932
200, 1558725456, 1558725456050
199, 1558725457, 1558725456174
199, 1558725457, 1558725456292
199, 1558725457, 1558725456408
199, 1558725457, 1558725456523
199, 1558725457, 1558725456639
199, 1558725457, 1558725456752
199, 1558725457, 1558725456866
199, 1558725457, 1558725456983
203, 1558725457, 1558725457098
203, 1558725458, 1558725457216
203, 1558725458, 1558725457331
203, 1558725458, 1558725457449
203, 1558725458, 1558725457563
203, 1558725458, 1558725457679
203, 1558725458, 1558725457794
203, 1558725458, 1558725457907
203, 1558725458, 1558725458020
199, 1558725458, 1558725458132
199, 1558725459, 1558725458246
199, 1558725459, 1558725458361
199, 1558725459, 1558725458475
199, 1558725459, 1558725458592
199, 1558725459, 1558725458710
199, 1558725459, 1558725458828
199, 1558725459, 1558725458945
199, 1558725459, 1558725459062
199, 1558725460, 1558725459181
199, 1558725460, 1558725459296
199, 1558725460, 1558725459412
199, 1558725460, 1558725459527
