Power(W), TimePDU(S), TimeNODE(mS)
158, 1558292685, 1558292685166
158, 1558292685, 1558292685244
158, 1558292685, 1558292685323
158, 1558292685, 1558292685400
158, 1558292685, 1558292685478
158, 1558292685, 1558292685556
158, 1558292685, 1558292685634
158, 1558292685, 1558292685712
173, 1558292686, 1558292685791
173, 1558292686, 1558292685868
173, 1558292686, 1558292685945
173, 1558292686, 1558292686023
173, 1558292686, 1558292686101
173, 1558292686, 1558292686177
173, 1558292686, 1558292686255
173, 1558292686, 1558292686330
173, 1558292686, 1558292686405
173, 1558292686, 1558292686481
173, 1558292686, 1558292686583
173, 1558292686, 1558292686682
184, 1558292686, 1558292686780
184, 1558292687, 1558292686881
184, 1558292687, 1558292686983
184, 1558292687, 1558292687084
184, 1558292687, 1558292687186
184, 1558292687, 1558292687289
184, 1558292687, 1558292687394
184, 1558292687, 1558292687500
184, 1558292687, 1558292687604
184, 1558292687, 1558292687712
185, 1558292687, 1558292687819
185, 1558292688, 1558292687930
185, 1558292688, 1558292688040
185, 1558292688, 1558292688154
185, 1558292688, 1558292688265
185, 1558292688, 1558292688374
185, 1558292688, 1558292688481
185, 1558292688, 1558292688589
185, 1558292688, 1558292688697
185, 1558292688, 1558292688806
185, 1558292689, 1558292688916
185, 1558292689, 1558292689024
185, 1558292689, 1558292689132
185, 1558292689, 1558292689240
185, 1558292689, 1558292689347
185, 1558292689, 1558292689456
185, 1558292689, 1558292689566
185, 1558292689, 1558292689677
185, 1558292689, 1558292689789
185, 1558292690, 1558292689903
185, 1558292690, 1558292690017
185, 1558292690, 1558292690132
185, 1558292690, 1558292690245
185, 1558292690, 1558292690359
185, 1558292690, 1558292690474
185, 1558292690, 1558292690591
185, 1558292690, 1558292690708
185, 1558292690, 1558292690824
185, 1558292690, 1558292690940
185, 1558292690, 1558292691056
185, 1558292691, 1558292691172
185, 1558292691, 1558292691288
185, 1558292691, 1558292691403
185, 1558292691, 1558292691518
185, 1558292691, 1558292691632
185, 1558292691, 1558292691747
185, 1558292691, 1558292691864
185, 1558292692, 1558292691982
185, 1558292692, 1558292692098
185, 1558292692, 1558292692217
185, 1558292692, 1558292692331
185, 1558292692, 1558292692446
185, 1558292692, 1558292692560
185, 1558292692, 1558292692676
185, 1558292692, 1558292692794
185, 1558292693, 1558292692911
185, 1558292693, 1558292693027
185, 1558292693, 1558292693142
185, 1558292693, 1558292693257
185, 1558292693, 1558292693371
185, 1558292693, 1558292693488
185, 1558292693, 1558292693606
185, 1558292693, 1558292693721
185, 1558292693, 1558292693837
185, 1558292694, 1558292693953
185, 1558292694, 1558292694071
185, 1558292694, 1558292694188
185, 1558292694, 1558292694305
185, 1558292694, 1558292694422
185, 1558292694, 1558292694539
185, 1558292694, 1558292694657
185, 1558292694, 1558292694780
185, 1558292695, 1558292694903
185, 1558292695, 1558292695024
185, 1558292695, 1558292695145
185, 1558292695, 1558292695267
185, 1558292695, 1558292695388
185, 1558292695, 1558292695507
185, 1558292695, 1558292695626
185, 1558292695, 1558292695747
185, 1558292695, 1558292695867
185, 1558292695, 1558292695986
185, 1558292695, 1558292696109
185, 1558292696, 1558292696231
185, 1558292696, 1558292696350
185, 1558292696, 1558292696470
185, 1558292696, 1558292696588
185, 1558292696, 1558292696709
185, 1558292696, 1558292696831
185, 1558292696, 1558292696951
185, 1558292696, 1558292697070
185, 1558292697, 1558292697191
185, 1558292697, 1558292697313
185, 1558292697, 1558292697433
185, 1558292697, 1558292697551
185, 1558292697, 1558292697669
185, 1558292697, 1558292697785
185, 1558292698, 1558292697901
185, 1558292698, 1558292698014
185, 1558292698, 1558292698127
185, 1558292698, 1558292698241
185, 1558292698, 1558292698353
185, 1558292698, 1558292698466
185, 1558292698, 1558292698581
185, 1558292698, 1558292698696
185, 1558292698, 1558292698811
185, 1558292699, 1558292698925
185, 1558292699, 1558292699038
185, 1558292699, 1558292699149
185, 1558292699, 1558292699262
185, 1558292699, 1558292699379
185, 1558292699, 1558292699489
185, 1558292699, 1558292699599
185, 1558292699, 1558292699710
185, 1558292699, 1558292699824
185, 1558292700, 1558292699936
185, 1558292700, 1558292700047
185, 1558292700, 1558292700159
185, 1558292700, 1558292700271
185, 1558292700, 1558292700385
185, 1558292700, 1558292700499
185, 1558292700, 1558292700613
185, 1558292700, 1558292700729
185, 1558292701, 1558292700845
185, 1558292701, 1558292700960
185, 1558292701, 1558292701076
185, 1558292701, 1558292701191
185, 1558292701, 1558292701307
185, 1558292701, 1558292701425
185, 1558292701, 1558292701540
185, 1558292701, 1558292701657
185, 1558292701, 1558292701778
185, 1558292702, 1558292701901
185, 1558292702, 1558292702021
185, 1558292702, 1558292702140
185, 1558292702, 1558292702259
185, 1558292702, 1558292702376
185, 1558292702, 1558292702492
185, 1558292702, 1558292702608
184, 1558292702, 1558292702722
184, 1558292703, 1558292702842
184, 1558292703, 1558292702958
184, 1558292703, 1558292703076
184, 1558292703, 1558292703193
184, 1558292703, 1558292703310
184, 1558292703, 1558292703423
184, 1558292703, 1558292703536
184, 1558292703, 1558292703647
184, 1558292703, 1558292703759
184, 1558292703, 1558292703874
184, 1558292703, 1558292703984
185, 1558292703, 1558292704095
185, 1558292704, 1558292704209
185, 1558292704, 1558292704321
185, 1558292704, 1558292704434
185, 1558292704, 1558292704547
185, 1558292704, 1558292704660
185, 1558292704, 1558292704774
185, 1558292704, 1558292704886
185, 1558292705, 1558292705002
185, 1558292705, 1558292705118
185, 1558292705, 1558292705234
185, 1558292705, 1558292705349
185, 1558292705, 1558292705465
185, 1558292705, 1558292705579
185, 1558292705, 1558292705696
185, 1558292705, 1558292705814
185, 1558292706, 1558292705932
185, 1558292706, 1558292706048
185, 1558292706, 1558292706164
185, 1558292706, 1558292706280
185, 1558292706, 1558292706396
185, 1558292706, 1558292706509
185, 1558292706, 1558292706622
185, 1558292706, 1558292706736
185, 1558292706, 1558292706848
185, 1558292707, 1558292706963
185, 1558292707, 1558292707079
185, 1558292707, 1558292707193
185, 1558292707, 1558292707307
185, 1558292707, 1558292707421
185, 1558292707, 1558292707535
185, 1558292707, 1558292707653
185, 1558292707, 1558292707769
185, 1558292708, 1558292707887
185, 1558292708, 1558292708002
185, 1558292708, 1558292708119
185, 1558292708, 1558292708234
185, 1558292708, 1558292708349
185, 1558292708, 1558292708463
185, 1558292708, 1558292708577
185, 1558292708, 1558292708693
185, 1558292708, 1558292708806
185, 1558292709, 1558292708922
185, 1558292709, 1558292709042
185, 1558292709, 1558292709160
185, 1558292709, 1558292709280
185, 1558292709, 1558292709398
185, 1558292709, 1558292709519
185, 1558292709, 1558292709639
185, 1558292709, 1558292709757
185, 1558292710, 1558292709877
185, 1558292710, 1558292709996
185, 1558292710, 1558292710117
185, 1558292710, 1558292710236
185, 1558292710, 1558292710357
185, 1558292710, 1558292710476
185, 1558292710, 1558292710592
185, 1558292710, 1558292710709
185, 1558292710, 1558292710825
185, 1558292711, 1558292710940
185, 1558292711, 1558292711053
185, 1558292711, 1558292711168
185, 1558292711, 1558292711281
185, 1558292711, 1558292711392
185, 1558292711, 1558292711504
185, 1558292711, 1558292711615
185, 1558292711, 1558292711727
185, 1558292711, 1558292711837
185, 1558292712, 1558292711953
185, 1558292712, 1558292712068
185, 1558292712, 1558292712184
185, 1558292712, 1558292712299
185, 1558292712, 1558292712412
185, 1558292712, 1558292712526
185, 1558292712, 1558292712638
185, 1558292712, 1558292712750
185, 1558292712, 1558292712865
185, 1558292713, 1558292712981
185, 1558292713, 1558292713097
185, 1558292713, 1558292713217
185, 1558292713, 1558292713336
185, 1558292713, 1558292713456
185, 1558292713, 1558292713577
185, 1558292713, 1558292713696
185, 1558292713, 1558292713816
185, 1558292714, 1558292713938
185, 1558292714, 1558292714057
185, 1558292714, 1558292714176
185, 1558292714, 1558292714296
185, 1558292714, 1558292714416
185, 1558292714, 1558292714538
185, 1558292714, 1558292714660
185, 1558292714, 1558292714783
185, 1558292714, 1558292714903
185, 1558292714, 1558292715021
185, 1558292714, 1558292715138
185, 1558292715, 1558292715258
185, 1558292715, 1558292715375
185, 1558292715, 1558292715494
185, 1558292715, 1558292715610
185, 1558292715, 1558292715728
185, 1558292715, 1558292715844
185, 1558292715, 1558292715961
185, 1558292716, 1558292716078
185, 1558292716, 1558292716194
185, 1558292716, 1558292716309
185, 1558292716, 1558292716425
185, 1558292716, 1558292716540
185, 1558292716, 1558292716655
185, 1558292716, 1558292716771
185, 1558292716, 1558292716885
185, 1558292717, 1558292716999
185, 1558292717, 1558292717111
185, 1558292717, 1558292717224
185, 1558292717, 1558292717339
185, 1558292717, 1558292717453
185, 1558292717, 1558292717569
185, 1558292717, 1558292717684
185, 1558292717, 1558292717800
185, 1558292718, 1558292717914
185, 1558292718, 1558292718026
185, 1558292718, 1558292718138
185, 1558292718, 1558292718251
185, 1558292718, 1558292718363
185, 1558292718, 1558292718477
185, 1558292718, 1558292718588
185, 1558292718, 1558292718700
185, 1558292718, 1558292718813
185, 1558292719, 1558292718927
185, 1558292719, 1558292719037
185, 1558292719, 1558292719151
185, 1558292719, 1558292719264
185, 1558292719, 1558292719377
185, 1558292719, 1558292719490
185, 1558292719, 1558292719601
185, 1558292719, 1558292719714
185, 1558292719, 1558292719828
185, 1558292720, 1558292719941
185, 1558292720, 1558292720054
185, 1558292720, 1558292720166
185, 1558292720, 1558292720277
185, 1558292720, 1558292720388
185, 1558292720, 1558292720498
185, 1558292720, 1558292720608
185, 1558292720, 1558292720719
185, 1558292720, 1558292720837
185, 1558292721, 1558292720953
185, 1558292721, 1558292721069
185, 1558292721, 1558292721184
185, 1558292721, 1558292721299
185, 1558292721, 1558292721414
185, 1558292721, 1558292721530
185, 1558292721, 1558292721647
185, 1558292721, 1558292721762
