Power(W), TimePDU(S), TimeNODE(mS)
161, 1558560977, 1558560977831
161, 1558560977, 1558560977954
169, 1558560977, 1558560978075
169, 1558560978, 1558560978197
169, 1558560978, 1558560978319
169, 1558560978, 1558560978439
169, 1558560978, 1558560978558
169, 1558560978, 1558560978675
169, 1558560978, 1558560978796
169, 1558560978, 1558560978915
169, 1558560978, 1558560979034
169, 1558560978, 1558560979154
169, 1558560978, 1558560979273
184, 1558560978, 1558560979392
184, 1558560979, 1558560979510
184, 1558560979, 1558560979628
184, 1558560979, 1558560979744
184, 1558560979, 1558560979859
184, 1558560979, 1558560979975
185, 1558560979, 1558560980092
185, 1558560980, 1558560980208
185, 1558560980, 1558560980321
185, 1558560980, 1558560980437
185, 1558560980, 1558560980553
185, 1558560980, 1558560980667
185, 1558560980, 1558560980782
185, 1558560980, 1558560980898
185, 1558560980, 1558560981015
185, 1558560981, 1558560981135
185, 1558560981, 1558560981251
185, 1558560981, 1558560981367
185, 1558560981, 1558560981481
185, 1558560981, 1558560981594
185, 1558560981, 1558560981710
185, 1558560981, 1558560981825
185, 1558560981, 1558560981939
185, 1558560981, 1558560982051
184, 1558560981, 1558560982162
184, 1558560982, 1558560982275
184, 1558560982, 1558560982388
184, 1558560982, 1558560982501
184, 1558560982, 1558560982613
184, 1558560982, 1558560982726
184, 1558560982, 1558560982837
184, 1558560982, 1558560982948
184, 1558560982, 1558560983060
184, 1558560982, 1558560983173
184, 1558560983, 1558560983287
184, 1558560983, 1558560983399
184, 1558560983, 1558560983507
184, 1558560983, 1558560983617
184, 1558560983, 1558560983727
184, 1558560983, 1558560983837
184, 1558560983, 1558560983949
184, 1558560983, 1558560984060
184, 1558560984, 1558560984173
184, 1558560984, 1558560984285
184, 1558560984, 1558560984397
184, 1558560984, 1558560984510
184, 1558560984, 1558560984622
184, 1558560984, 1558560984738
184, 1558560984, 1558560984848
184, 1558560984, 1558560984962
184, 1558560984, 1558560985075
184, 1558560984, 1558560985190
184, 1558560985, 1558560985307
184, 1558560985, 1558560985421
184, 1558560985, 1558560985538
184, 1558560985, 1558560985657
184, 1558560985, 1558560985773
184, 1558560985, 1558560985891
184, 1558560985, 1558560985968
184, 1558560985, 1558560986045
184, 1558560985, 1558560986122
184, 1558560986, 1558560986201
184, 1558560986, 1558560986278
184, 1558560986, 1558560986357
184, 1558560986, 1558560986435
184, 1558560986, 1558560986514
184, 1558560986, 1558560986591
184, 1558560986, 1558560986668
184, 1558560986, 1558560986747
184, 1558560986, 1558560986825
184, 1558560986, 1558560986903
184, 1558560986, 1558560986979
184, 1558560986, 1558560987058
184, 1558560986, 1558560987135
184, 1558560987, 1558560987213
184, 1558560987, 1558560987289
184, 1558560987, 1558560987369
184, 1558560987, 1558560987445
184, 1558560987, 1558560987523
184, 1558560987, 1558560987602
184, 1558560987, 1558560987679
184, 1558560987, 1558560987756
184, 1558560987, 1558560987833
184, 1558560987, 1558560987909
184, 1558560987, 1558560987987
184, 1558560987, 1558560988067
184, 1558560988, 1558560988146
184, 1558560988, 1558560988223
184, 1558560988, 1558560988300
184, 1558560988, 1558560988377
184, 1558560988, 1558560988454
184, 1558560988, 1558560988533
184, 1558560988, 1558560988611
184, 1558560988, 1558560988689
184, 1558560988, 1558560988765
184, 1558560988, 1558560988842
184, 1558560988, 1558560988919
184, 1558560988, 1558560988997
184, 1558560988, 1558560989075
184, 1558560988, 1558560989151
184, 1558560989, 1558560989228
184, 1558560989, 1558560989304
184, 1558560989, 1558560989383
184, 1558560989, 1558560989461
184, 1558560989, 1558560989538
184, 1558560989, 1558560989616
184, 1558560989, 1558560989693
184, 1558560989, 1558560989770
184, 1558560989, 1558560989849
184, 1558560989, 1558560989926
184, 1558560989, 1558560990004
184, 1558560989, 1558560990081
184, 1558560990, 1558560990160
184, 1558560990, 1558560990237
184, 1558560990, 1558560990314
184, 1558560990, 1558560990392
184, 1558560990, 1558560990470
184, 1558560990, 1558560990546
184, 1558560990, 1558560990625
184, 1558560990, 1558560990700
184, 1558560990, 1558560990776
184, 1558560990, 1558560990854
184, 1558560990, 1558560990929
184, 1558560990, 1558560991004
184, 1558560990, 1558560991082
185, 1558560990, 1558560991158
185, 1558560991, 1558560991234
185, 1558560991, 1558560991313
185, 1558560991, 1558560991391
185, 1558560991, 1558560991467
185, 1558560991, 1558560991546
185, 1558560991, 1558560991625
185, 1558560991, 1558560991702
185, 1558560991, 1558560991778
