Power(W), TimePDU(S), TimeNODE(mS)
247, 1558667756, 1558667756073
247, 1558667756, 1558667756166
247, 1558667756, 1558667756264
247, 1558667756, 1558667756358
247, 1558667756, 1558667756452
247, 1558667756, 1558667756548
247, 1558667756, 1558667756642
260, 1558667756, 1558667756741
260, 1558667757, 1558667756835
260, 1558667757, 1558667756929
260, 1558667757, 1558667757025
260, 1558667757, 1558667757121
260, 1558667757, 1558667757217
260, 1558667757, 1558667757312
260, 1558667757, 1558667757405
260, 1558667757, 1558667757502
260, 1558667757, 1558667757599
260, 1558667757, 1558667757694
274, 1558667758, 1558667757802
274, 1558667758, 1558667757906
274, 1558667758, 1558667758012
274, 1558667758, 1558667758119
274, 1558667758, 1558667758226
274, 1558667758, 1558667758335
274, 1558667758, 1558667758448
274, 1558667758, 1558667758564
274, 1558667758, 1558667758679
275, 1558667758, 1558667758796
275, 1558667759, 1558667758913
275, 1558667759, 1558667758988
275, 1558667759, 1558667759063
275, 1558667759, 1558667759138
275, 1558667759, 1558667759212
275, 1558667759, 1558667759290
275, 1558667759, 1558667759368
275, 1558667759, 1558667759443
275, 1558667759, 1558667759521
275, 1558667759, 1558667759596
275, 1558667759, 1558667759672
275, 1558667759, 1558667759752
275, 1558667760, 1558667759830
275, 1558667760, 1558667759905
275, 1558667760, 1558667759979
275, 1558667760, 1558667760126
275, 1558667760, 1558667760261
275, 1558667760, 1558667760347
275, 1558667760, 1558667760421
275, 1558667760, 1558667760494
275, 1558667760, 1558667760567
275, 1558667760, 1558667760641
281, 1558667761, 1558667760721
281, 1558667761, 1558667760797
281, 1558667761, 1558667760871
281, 1558667761, 1558667760947
281, 1558667761, 1558667761023
281, 1558667761, 1558667761099
281, 1558667761, 1558667761176
281, 1558667761, 1558667761253
281, 1558667761, 1558667761330
281, 1558667761, 1558667761405
281, 1558667761, 1558667761481
281, 1558667761, 1558667761557
281, 1558667761, 1558667761633
277, 1558667761, 1558667761711
277, 1558667762, 1558667761788
277, 1558667762, 1558667761866
277, 1558667762, 1558667761941
277, 1558667762, 1558667762019
277, 1558667762, 1558667762094
277, 1558667762, 1558667762168
277, 1558667762, 1558667762240
277, 1558667762, 1558667762314
277, 1558667762, 1558667762390
277, 1558667762, 1558667762463
277, 1558667762, 1558667762539
277, 1558667762, 1558667762614
277, 1558667762, 1558667762689
277, 1558667763, 1558667762765
277, 1558667763, 1558667762842
277, 1558667763, 1558667762918
277, 1558667763, 1558667762991
277, 1558667763, 1558667763065
277, 1558667763, 1558667763141
277, 1558667763, 1558667763216
277, 1558667763, 1558667763292
277, 1558667763, 1558667763370
277, 1558667763, 1558667763447
277, 1558667763, 1558667763524
277, 1558667763, 1558667763597
277, 1558667763, 1558667763675
277, 1558667764, 1558667763753
277, 1558667764, 1558667763831
277, 1558667764, 1558667763907
277, 1558667764, 1558667763982
277, 1558667764, 1558667764060
277, 1558667764, 1558667764136
277, 1558667764, 1558667764212
277, 1558667764, 1558667764288
277, 1558667764, 1558667764363
277, 1558667764, 1558667764437
277, 1558667764, 1558667764514
277, 1558667764, 1558667764590
277, 1558667764, 1558667764666
277, 1558667765, 1558667764744
277, 1558667765, 1558667764820
277, 1558667765, 1558667764897
277, 1558667765, 1558667764973
277, 1558667765, 1558667765048
277, 1558667765, 1558667765124
277, 1558667765, 1558667765201
277, 1558667765, 1558667765275
277, 1558667765, 1558667765350
277, 1558667765, 1558667765426
277, 1558667765, 1558667765504
277, 1558667765, 1558667765582
277, 1558667765, 1558667765660
276, 1558667765, 1558667765737
276, 1558667766, 1558667765816
276, 1558667766, 1558667765893
276, 1558667766, 1558667765970
276, 1558667766, 1558667766052
276, 1558667766, 1558667766128
276, 1558667766, 1558667766206
276, 1558667766, 1558667766284
276, 1558667766, 1558667766362
276, 1558667766, 1558667766440
276, 1558667766, 1558667766519
276, 1558667766, 1558667766594
276, 1558667766, 1558667766670
276, 1558667766, 1558667766746
276, 1558667767, 1558667766822
276, 1558667767, 1558667766898
276, 1558667767, 1558667766974
276, 1558667767, 1558667767050
276, 1558667767, 1558667767124
276, 1558667767, 1558667767200
276, 1558667767, 1558667767276
276, 1558667767, 1558667767353
276, 1558667767, 1558667767427
276, 1558667767, 1558667767503
276, 1558667767, 1558667767580
276, 1558667767, 1558667767655
276, 1558667767, 1558667767730
276, 1558667767, 1558667767803
276, 1558667767, 1558667767877
276, 1558667767, 1558667767954
276, 1558667767, 1558667768030
276, 1558667768, 1558667768106
276, 1558667768, 1558667768181
276, 1558667768, 1558667768257
276, 1558667768, 1558667768332
276, 1558667768, 1558667768407
276, 1558667768, 1558667768484
276, 1558667768, 1558667768561
276, 1558667768, 1558667768637
276, 1558667769, 1558667768715
276, 1558667769, 1558667768792
276, 1558667769, 1558667768867
276, 1558667769, 1558667768942
276, 1558667769, 1558667769015
276, 1558667769, 1558667769090
276, 1558667769, 1558667769164
276, 1558667769, 1558667769238
276, 1558667769, 1558667769314
276, 1558667769, 1558667769391
276, 1558667769, 1558667769467
276, 1558667769, 1558667769563
276, 1558667769, 1558667769661
277, 1558667769, 1558667769760
277, 1558667770, 1558667769858
277, 1558667770, 1558667769954
277, 1558667770, 1558667770050
277, 1558667770, 1558667770146
277, 1558667770, 1558667770241
277, 1558667770, 1558667770337
277, 1558667770, 1558667770432
277, 1558667770, 1558667770527
277, 1558667770, 1558667770621
277, 1558667770, 1558667770715
276, 1558667771, 1558667770821
276, 1558667771, 1558667770921
276, 1558667771, 1558667771025
276, 1558667771, 1558667771126
276, 1558667771, 1558667771226
276, 1558667771, 1558667771323
276, 1558667771, 1558667771421
276, 1558667771, 1558667771517
276, 1558667771, 1558667771612
276, 1558667771, 1558667771706
276, 1558667771, 1558667771801
276, 1558667771, 1558667771900
276, 1558667771, 1558667771994
276, 1558667771, 1558667772085
276, 1558667771, 1558667772178
276, 1558667772, 1558667772274
276, 1558667772, 1558667772370
276, 1558667772, 1558667772464
276, 1558667772, 1558667772561
276, 1558667772, 1558667772655
276, 1558667772, 1558667772747
276, 1558667773, 1558667772847
276, 1558667773, 1558667772942
276, 1558667773, 1558667773042
276, 1558667773, 1558667773133
276, 1558667773, 1558667773227
276, 1558667773, 1558667773321
276, 1558667773, 1558667773413
276, 1558667773, 1558667773509
276, 1558667773, 1558667773602
276, 1558667773, 1558667773694
276, 1558667773, 1558667773788
276, 1558667774, 1558667773886
276, 1558667774, 1558667773981
276, 1558667774, 1558667774076
276, 1558667774, 1558667774171
276, 1558667774, 1558667774264
276, 1558667774, 1558667774360
276, 1558667774, 1558667774454
276, 1558667774, 1558667774548
276, 1558667774, 1558667774641
276, 1558667774, 1558667774737
276, 1558667774, 1558667774830
276, 1558667774, 1558667774922
276, 1558667774, 1558667775019
276, 1558667774, 1558667775114
276, 1558667775, 1558667775212
276, 1558667775, 1558667775307
276, 1558667775, 1558667775405
276, 1558667775, 1558667775506
276, 1558667775, 1558667775608
276, 1558667775, 1558667775708
276, 1558667775, 1558667775810
276, 1558667776, 1558667775913
276, 1558667776, 1558667776015
276, 1558667776, 1558667776119
276, 1558667776, 1558667776223
276, 1558667776, 1558667776326
276, 1558667776, 1558667776428
276, 1558667776, 1558667776530
276, 1558667776, 1558667776632
277, 1558667776, 1558667776735
277, 1558667777, 1558667776840
277, 1558667777, 1558667776940
277, 1558667777, 1558667777040
277, 1558667777, 1558667777140
277, 1558667777, 1558667777239
277, 1558667777, 1558667777336
277, 1558667777, 1558667777430
277, 1558667777, 1558667777527
277, 1558667777, 1558667777628
277, 1558667777, 1558667777731
277, 1558667777, 1558667777834
277, 1558667778, 1558667777939
277, 1558667778, 1558667778044
277, 1558667778, 1558667778146
277, 1558667778, 1558667778248
277, 1558667778, 1558667778349
277, 1558667778, 1558667778453
277, 1558667778, 1558667778558
277, 1558667778, 1558667778661
278, 1558667778, 1558667778764
278, 1558667779, 1558667778871
278, 1558667779, 1558667778976
278, 1558667779, 1558667779086
278, 1558667779, 1558667779196
278, 1558667779, 1558667779307
278, 1558667779, 1558667779418
278, 1558667779, 1558667779531
278, 1558667779, 1558667779644
278, 1558667779, 1558667779758
278, 1558667780, 1558667779876
278, 1558667780, 1558667779990
278, 1558667780, 1558667780106
278, 1558667780, 1558667780222
278, 1558667780, 1558667780340
278, 1558667780, 1558667780458
278, 1558667780, 1558667780572
