Power(W), TimePDU(S), TimeNODE(mS)
159, 1558388308, 1558388308503
159, 1558388308, 1558388308581
159, 1558388308, 1558388308657
159, 1558388308, 1558388308733
170, 1558388309, 1558388308815
170, 1558388309, 1558388308893
170, 1558388309, 1558388308967
170, 1558388309, 1558388309044
170, 1558388309, 1558388309122
170, 1558388309, 1558388309200
170, 1558388309, 1558388309277
170, 1558388309, 1558388309355
170, 1558388309, 1558388309433
170, 1558388309, 1558388309512
170, 1558388309, 1558388309589
170, 1558388309, 1558388309668
170, 1558388309, 1558388309744
182, 1558388309, 1558388309822
182, 1558388310, 1558388309902
182, 1558388310, 1558388309980
182, 1558388310, 1558388310058
182, 1558388310, 1558388310134
182, 1558388310, 1558388310212
182, 1558388310, 1558388310290
182, 1558388310, 1558388310366
182, 1558388310, 1558388310444
182, 1558388310, 1558388310521
182, 1558388310, 1558388310601
182, 1558388310, 1558388310679
182, 1558388310, 1558388310758
182, 1558388310, 1558388310835
184, 1558388311, 1558388310914
184, 1558388311, 1558388310992
184, 1558388311, 1558388311069
184, 1558388311, 1558388311145
184, 1558388311, 1558388311223
184, 1558388311, 1558388311299
184, 1558388311, 1558388311376
184, 1558388311, 1558388311454
184, 1558388311, 1558388311534
184, 1558388311, 1558388311611
184, 1558388311, 1558388311688
184, 1558388311, 1558388311766
184, 1558388311, 1558388311844
184, 1558388312, 1558388311924
184, 1558388312, 1558388312002
184, 1558388312, 1558388312078
184, 1558388312, 1558388312155
184, 1558388312, 1558388312232
184, 1558388312, 1558388312309
184, 1558388312, 1558388312386
184, 1558388312, 1558388312463
184, 1558388312, 1558388312541
184, 1558388312, 1558388312618
184, 1558388312, 1558388312694
184, 1558388312, 1558388312772
184, 1558388312, 1558388312845
184, 1558388313, 1558388312924
184, 1558388313, 1558388313001
184, 1558388313, 1558388313078
184, 1558388313, 1558388313154
184, 1558388313, 1558388313231
184, 1558388313, 1558388313308
184, 1558388313, 1558388313384
184, 1558388313, 1558388313460
184, 1558388313, 1558388313536
184, 1558388313, 1558388313614
184, 1558388313, 1558388313691
184, 1558388313, 1558388313767
184, 1558388313, 1558388313844
184, 1558388314, 1558388313922
184, 1558388314, 1558388313997
184, 1558388314, 1558388314074
184, 1558388314, 1558388314151
184, 1558388314, 1558388314228
184, 1558388314, 1558388314303
184, 1558388314, 1558388314377
184, 1558388314, 1558388314452
184, 1558388314, 1558388314528
184, 1558388314, 1558388314603
184, 1558388314, 1558388314679
184, 1558388314, 1558388314757
184, 1558388314, 1558388314833
184, 1558388314, 1558388314906
184, 1558388314, 1558388314982
184, 1558388314, 1558388315056
184, 1558388314, 1558388315129
184, 1558388315, 1558388315203
184, 1558388315, 1558388315275
184, 1558388315, 1558388315350
184, 1558388315, 1558388315426
184, 1558388315, 1558388315504
184, 1558388315, 1558388315582
184, 1558388315, 1558388315660
184, 1558388315, 1558388315736
184, 1558388315, 1558388315813
184, 1558388316, 1558388315891
184, 1558388316, 1558388315967
184, 1558388316, 1558388316042
184, 1558388316, 1558388316363
184, 1558388316, 1558388316439
184, 1558388316, 1558388316514
184, 1558388316, 1558388316587
184, 1558388316, 1558388316662
184, 1558388316, 1558388316739
184, 1558388317, 1558388316818
184, 1558388317, 1558388316893
184, 1558388317, 1558388316972
184, 1558388317, 1558388317049
184, 1558388317, 1558388317125
184, 1558388317, 1558388317202
184, 1558388317, 1558388317280
184, 1558388317, 1558388317358
184, 1558388317, 1558388317432
184, 1558388317, 1558388317510
184, 1558388317, 1558388317587
184, 1558388317, 1558388317664
184, 1558388317, 1558388317741
184, 1558388317, 1558388317815
184, 1558388318, 1558388317892
184, 1558388318, 1558388317971
184, 1558388318, 1558388318048
184, 1558388318, 1558388318126
184, 1558388318, 1558388318202
