Power(W), TimePDU(S), TimeNODE(mS)
256, 1558565483, 1558565484340
256, 1558565483, 1558565484434
256, 1558565483, 1558565484528
256, 1558565483, 1558565484622
256, 1558565483, 1558565484719
256, 1558565483, 1558565484815
256, 1558565483, 1558565484910
277, 1558565483, 1558565485004
277, 1558565484, 1558565485101
277, 1558565484, 1558565485199
277, 1558565484, 1558565485296
277, 1558565484, 1558565485391
277, 1558565484, 1558565485489
277, 1558565484, 1558565485583
277, 1558565484, 1558565485679
277, 1558565484, 1558565485774
277, 1558565484, 1558565485869
292, 1558565485, 1558565485972
292, 1558565485, 1558565486067
292, 1558565485, 1558565486162
292, 1558565485, 1558565486257
292, 1558565485, 1558565486353
292, 1558565485, 1558565486449
292, 1558565485, 1558565486544
292, 1558565485, 1558565486641
292, 1558565485, 1558565486737
292, 1558565485, 1558565486834
292, 1558565485, 1558565486938
292, 1558565485, 1558565487040
291, 1558565485, 1558565487140
291, 1558565486, 1558565487242
291, 1558565486, 1558565487344
291, 1558565486, 1558565487444
291, 1558565486, 1558565487545
291, 1558565486, 1558565487646
291, 1558565486, 1558565487745
291, 1558565486, 1558565487847
289, 1558565487, 1558565487950
289, 1558565487, 1558565488050
289, 1558565487, 1558565488146
289, 1558565487, 1558565488243
289, 1558565487, 1558565488344
289, 1558565487, 1558565488444
289, 1558565487, 1558565488547
289, 1558565487, 1558565488649
289, 1558565487, 1558565488749
289, 1558565487, 1558565488849
289, 1558565487, 1558565488947
289, 1558565487, 1558565489043
289, 1558565487, 1558565489143
288, 1558565489, 1558565489246
288, 1558565489, 1558565489347
288, 1558565489, 1558565489447
288, 1558565489, 1558565489548
288, 1558565489, 1558565489651
288, 1558565489, 1558565489752
288, 1558565489, 1558565489853
287, 1558565489, 1558565489959
287, 1558565489, 1558565490061
287, 1558565489, 1558565490162
287, 1558565489, 1558565490267
287, 1558565489, 1558565490372
287, 1558565489, 1558565490479
287, 1558565489, 1558565490584
287, 1558565489, 1558565490690
287, 1558565489, 1558565490796
287, 1558565490, 1558565490904
287, 1558565490, 1558565491010
287, 1558565490, 1558565491115
287, 1558565490, 1558565491216
287, 1558565490, 1558565491318
287, 1558565490, 1558565491418
287, 1558565490, 1558565491516
287, 1558565490, 1558565491618
287, 1558565490, 1558565491716
287, 1558565490, 1558565491815
291, 1558565490, 1558565491917
291, 1558565491, 1558565492022
291, 1558565491, 1558565492125
291, 1558565491, 1558565492228
291, 1558565491, 1558565492332
291, 1558565491, 1558565492436
291, 1558565491, 1558565492541
291, 1558565491, 1558565492643
291, 1558565491, 1558565492750
290, 1558565491, 1558565492856
290, 1558565492, 1558565492964
290, 1558565492, 1558565493072
290, 1558565492, 1558565493181
290, 1558565492, 1558565493293
290, 1558565492, 1558565493407
290, 1558565492, 1558565493520
290, 1558565492, 1558565493631
290, 1558565492, 1558565493752
287, 1558565492, 1558565493869
287, 1558565493, 1558565493988
287, 1558565493, 1558565494105
287, 1558565493, 1558565494225
287, 1558565493, 1558565494345
287, 1558565493, 1558565494466
