Power(W), TimePDU(S), TimeNODE(mS)
260, 1558356174, 1558356174998
260, 1558356174, 1558356175076
260, 1558356174, 1558356175153
260, 1558356174, 1558356175231
260, 1558356174, 1558356175308
260, 1558356174, 1558356175385
260, 1558356174, 1558356175461
260, 1558356174, 1558356175538
260, 1558356174, 1558356175614
260, 1558356174, 1558356175690
260, 1558356174, 1558356175765
260, 1558356174, 1558356175841
260, 1558356174, 1558356175918
278, 1558356176, 1558356175996
278, 1558356176, 1558356176073
278, 1558356176, 1558356176151
278, 1558356176, 1558356176228
278, 1558356176, 1558356176305
278, 1558356176, 1558356176382
278, 1558356176, 1558356176459
278, 1558356176, 1558356176536
278, 1558356176, 1558356176613
278, 1558356176, 1558356176689
278, 1558356176, 1558356176766
278, 1558356176, 1558356176843
283, 1558356176, 1558356176920
283, 1558356177, 1558356176998
283, 1558356177, 1558356177075
283, 1558356177, 1558356177152
283, 1558356177, 1558356177229
283, 1558356177, 1558356177307
283, 1558356177, 1558356177384
283, 1558356177, 1558356177461
283, 1558356177, 1558356177537
283, 1558356177, 1558356177614
283, 1558356177, 1558356177690
283, 1558356177, 1558356177767
283, 1558356177, 1558356177845
283, 1558356177, 1558356177923
283, 1558356178, 1558356178002
283, 1558356178, 1558356178078
283, 1558356178, 1558356178156
283, 1558356178, 1558356178235
283, 1558356178, 1558356178311
283, 1558356178, 1558356178390
283, 1558356178, 1558356178467
283, 1558356178, 1558356178544
283, 1558356178, 1558356178621
283, 1558356178, 1558356178698
283, 1558356178, 1558356178774
283, 1558356178, 1558356178852
283, 1558356178, 1558356178933
283, 1558356178, 1558356179012
283, 1558356178, 1558356179091
283, 1558356178, 1558356179168
283, 1558356178, 1558356179246
283, 1558356178, 1558356179324
283, 1558356178, 1558356179402
283, 1558356178, 1558356179481
283, 1558356178, 1558356179559
283, 1558356178, 1558356179635
283, 1558356178, 1558356179716
283, 1558356178, 1558356179794
282, 1558356178, 1558356179874
282, 1558356179, 1558356179954
282, 1558356179, 1558356180030
282, 1558356179, 1558356180107
282, 1558356179, 1558356180185
282, 1558356179, 1558356180264
282, 1558356179, 1558356180342
282, 1558356179, 1558356180421
282, 1558356179, 1558356180501
282, 1558356179, 1558356180580
282, 1558356179, 1558356180657
282, 1558356179, 1558356180734
282, 1558356179, 1558356180814
282, 1558356179, 1558356180895
282, 1558356180, 1558356180974
282, 1558356180, 1558356181053
282, 1558356180, 1558356181132
282, 1558356180, 1558356181209
282, 1558356180, 1558356181289
282, 1558356180, 1558356181367
282, 1558356180, 1558356181446
282, 1558356180, 1558356181524
282, 1558356180, 1558356181604
282, 1558356180, 1558356181682
282, 1558356180, 1558356181760
282, 1558356180, 1558356181838
282, 1558356180, 1558356181917
282, 1558356182, 1558356181997
282, 1558356182, 1558356182076
282, 1558356182, 1558356182153
282, 1558356182, 1558356182232
282, 1558356182, 1558356182311
282, 1558356182, 1558356182389
282, 1558356182, 1558356182466
282, 1558356182, 1558356182542
282, 1558356182, 1558356182620
282, 1558356182, 1558356182698
282, 1558356182, 1558356182778
282, 1558356182, 1558356182856
282, 1558356182, 1558356182936
282, 1558356182, 1558356183015
282, 1558356182, 1558356183094
282, 1558356182, 1558356183173
282, 1558356182, 1558356183252
282, 1558356182, 1558356183329
282, 1558356182, 1558356183407
282, 1558356182, 1558356183486
282, 1558356182, 1558356183563
282, 1558356182, 1558356183643
282, 1558356182, 1558356183722
282, 1558356182, 1558356183800
282, 1558356182, 1558356183878
282, 1558356183, 1558356183959
282, 1558356183, 1558356184036
282, 1558356183, 1558356184114
282, 1558356183, 1558356184193
282, 1558356183, 1558356184270
282, 1558356183, 1558356184348
282, 1558356183, 1558356184428
282, 1558356183, 1558356184506
282, 1558356183, 1558356184585
282, 1558356183, 1558356184664
282, 1558356183, 1558356184744
282, 1558356183, 1558356184821
282, 1558356183, 1558356184900
282, 1558356184, 1558356184979
282, 1558356184, 1558356185057
282, 1558356184, 1558356185136
282, 1558356184, 1558356185214
282, 1558356184, 1558356185293
282, 1558356184, 1558356185371
282, 1558356184, 1558356185451
282, 1558356184, 1558356185529
282, 1558356184, 1558356185608
282, 1558356184, 1558356185687
282, 1558356184, 1558356185764
282, 1558356184, 1558356185844
282, 1558356184, 1558356185923
282, 1558356186, 1558356186001
282, 1558356186, 1558356186080
282, 1558356186, 1558356186158
282, 1558356186, 1558356186236
282, 1558356186, 1558356186314
282, 1558356186, 1558356186393
282, 1558356186, 1558356186472
282, 1558356186, 1558356186551
282, 1558356186, 1558356186629
282, 1558356186, 1558356186708
282, 1558356186, 1558356186784
282, 1558356186, 1558356186863
282, 1558356186, 1558356186942
282, 1558356186, 1558356187020
282, 1558356186, 1558356187099
282, 1558356186, 1558356187176
282, 1558356186, 1558356187255
282, 1558356186, 1558356187333
282, 1558356186, 1558356187413
282, 1558356186, 1558356187493
282, 1558356186, 1558356187572
282, 1558356186, 1558356187650
282, 1558356186, 1558356187726
282, 1558356186, 1558356187803
282, 1558356186, 1558356187883
282, 1558356187, 1558356187963
282, 1558356187, 1558356188042
282, 1558356187, 1558356188122
282, 1558356187, 1558356188199
282, 1558356187, 1558356188278
282, 1558356187, 1558356188355
282, 1558356187, 1558356188432
282, 1558356187, 1558356188512
282, 1558356187, 1558356188589
282, 1558356187, 1558356188667
282, 1558356187, 1558356188744
282, 1558356187, 1558356188823
282, 1558356187, 1558356188902
282, 1558356188, 1558356188983
282, 1558356188, 1558356189062
282, 1558356188, 1558356189141
282, 1558356188, 1558356189218
282, 1558356188, 1558356189296
282, 1558356188, 1558356189374
282, 1558356188, 1558356189452
282, 1558356188, 1558356189531
282, 1558356188, 1558356189609
282, 1558356188, 1558356189686
282, 1558356188, 1558356189764
282, 1558356188, 1558356189842
282, 1558356188, 1558356189920
282, 1558356190, 1558356190000
282, 1558356190, 1558356190077
282, 1558356190, 1558356190155
282, 1558356190, 1558356190232
282, 1558356190, 1558356190311
282, 1558356190, 1558356190391
282, 1558356190, 1558356190469
282, 1558356190, 1558356190548
282, 1558356190, 1558356190628
282, 1558356190, 1558356190706
282, 1558356190, 1558356190784
282, 1558356190, 1558356190863
283, 1558356190, 1558356190944
283, 1558356190, 1558356191022
283, 1558356190, 1558356191099
283, 1558356190, 1558356191177
283, 1558356190, 1558356191255
283, 1558356190, 1558356191335
283, 1558356190, 1558356191413
283, 1558356190, 1558356191493
283, 1558356190, 1558356191573
283, 1558356190, 1558356191650
283, 1558356190, 1558356191729
283, 1558356190, 1558356191809
283, 1558356190, 1558356191887
283, 1558356190, 1558356191969
283, 1558356192, 1558356192047
283, 1558356192, 1558356192124
283, 1558356192, 1558356192202
283, 1558356192, 1558356192280
283, 1558356192, 1558356192356
283, 1558356192, 1558356192433
283, 1558356192, 1558356192510
283, 1558356192, 1558356192588
283, 1558356192, 1558356192666
283, 1558356192, 1558356192743
283, 1558356192, 1558356192823
282, 1558356192, 1558356192900
282, 1558356192, 1558356192979
282, 1558356192, 1558356193057
282, 1558356192, 1558356193133
282, 1558356192, 1558356193212
282, 1558356192, 1558356193292
282, 1558356192, 1558356193371
282, 1558356192, 1558356193450
282, 1558356192, 1558356193528
282, 1558356192, 1558356193605
282, 1558356192, 1558356193682
282, 1558356192, 1558356193759
282, 1558356192, 1558356193836
282, 1558356192, 1558356193916
282, 1558356194, 1558356193994
282, 1558356194, 1558356194073
282, 1558356194, 1558356194150
282, 1558356194, 1558356194227
282, 1558356194, 1558356194303
282, 1558356194, 1558356194382
282, 1558356194, 1558356194459
282, 1558356194, 1558356194538
282, 1558356194, 1558356194617
282, 1558356194, 1558356194696
282, 1558356194, 1558356194773
282, 1558356194, 1558356194851
282, 1558356194, 1558356194933
282, 1558356194, 1558356195013
282, 1558356194, 1558356195093
282, 1558356194, 1558356195173
282, 1558356194, 1558356195249
282, 1558356194, 1558356195325
282, 1558356194, 1558356195404
282, 1558356194, 1558356195482
282, 1558356194, 1558356195561
282, 1558356194, 1558356195639
282, 1558356194, 1558356195719
282, 1558356194, 1558356195797
282, 1558356194, 1558356195874
282, 1558356194, 1558356195953
282, 1558356196, 1558356196033
282, 1558356196, 1558356196113
282, 1558356196, 1558356196193
282, 1558356196, 1558356196272
282, 1558356196, 1558356196348
282, 1558356196, 1558356196425
282, 1558356196, 1558356196503
282, 1558356196, 1558356196580
282, 1558356196, 1558356196659
282, 1558356196, 1558356196738
282, 1558356196, 1558356196816
282, 1558356196, 1558356196895
282, 1558356196, 1558356196974
282, 1558356196, 1558356197052
282, 1558356196, 1558356197132
282, 1558356196, 1558356197210
282, 1558356196, 1558356197288
282, 1558356196, 1558356197367
282, 1558356196, 1558356197446
282, 1558356196, 1558356197524
282, 1558356196, 1558356197603
282, 1558356196, 1558356197683
282, 1558356196, 1558356197762
282, 1558356196, 1558356197840
282, 1558356196, 1558356197918
282, 1558356198, 1558356197996
282, 1558356198, 1558356198075
282, 1558356198, 1558356198157
282, 1558356198, 1558356198234
282, 1558356198, 1558356198313
282, 1558356198, 1558356198392
282, 1558356198, 1558356198470
282, 1558356198, 1558356198547
282, 1558356198, 1558356198625
282, 1558356198, 1558356198705
282, 1558356198, 1558356198782
282, 1558356198, 1558356198863
282, 1558356198, 1558356198943
282, 1558356198, 1558356199019
282, 1558356198, 1558356199099
282, 1558356198, 1558356199177
282, 1558356198, 1558356199257
282, 1558356198, 1558356199333
282, 1558356198, 1558356199412
282, 1558356198, 1558356199489
282, 1558356198, 1558356199566
282, 1558356198, 1558356199643
282, 1558356198, 1558356199720
282, 1558356198, 1558356199797
282, 1558356198, 1558356199875
282, 1558356198, 1558356199954
282, 1558356200, 1558356200033
282, 1558356200, 1558356200113
282, 1558356200, 1558356200194
282, 1558356200, 1558356200273
282, 1558356200, 1558356200351
282, 1558356200, 1558356200429
282, 1558356200, 1558356200506
282, 1558356200, 1558356200583
282, 1558356200, 1558356200658
282, 1558356200, 1558356200735
