Power(W), TimePDU(S), TimeNODE(mS)
174, 1558735264, 1558735263612
174, 1558735264, 1558735263689
174, 1558735264, 1558735263768
174, 1558735264, 1558735263845
174, 1558735264, 1558735263923
182, 1558735264, 1558735264003
182, 1558735265, 1558735264083
182, 1558735265, 1558735264159
182, 1558735265, 1558735264236
182, 1558735265, 1558735264314
182, 1558735265, 1558735264392
182, 1558735265, 1558735264468
182, 1558735265, 1558735264546
182, 1558735265, 1558735264624
182, 1558735265, 1558735264700
182, 1558735265, 1558735264778
182, 1558735265, 1558735264854
182, 1558735265, 1558735264933
182, 1558735265, 1558735265009
194, 1558735266, 1558735265088
194, 1558735266, 1558735265165
194, 1558735266, 1558735265243
194, 1558735266, 1558735265321
194, 1558735266, 1558735265398
194, 1558735266, 1558735265477
194, 1558735266, 1558735265554
194, 1558735266, 1558735265633
194, 1558735266, 1558735265710
194, 1558735266, 1558735265787
194, 1558735266, 1558735265866
194, 1558735266, 1558735265944
194, 1558735266, 1558735266020
194, 1558735267, 1558735266098
194, 1558735267, 1558735266176
194, 1558735267, 1558735266252
194, 1558735267, 1558735266329
194, 1558735267, 1558735266408
194, 1558735267, 1558735266485
194, 1558735267, 1558735266563
194, 1558735267, 1558735266640
194, 1558735267, 1558735266715
194, 1558735267, 1558735266794
194, 1558735267, 1558735266872
194, 1558735267, 1558735266950
194, 1558735267, 1558735267026
194, 1558735268, 1558735267106
194, 1558735268, 1558735267183
194, 1558735268, 1558735267261
194, 1558735268, 1558735267339
194, 1558735268, 1558735267416
194, 1558735268, 1558735267493
194, 1558735268, 1558735267572
194, 1558735268, 1558735267650
194, 1558735268, 1558735267726
194, 1558735268, 1558735267804
194, 1558735268, 1558735267881
194, 1558735268, 1558735267960
194, 1558735268, 1558735268037
194, 1558735269, 1558735268116
194, 1558735269, 1558735268193
194, 1558735269, 1558735268271
194, 1558735269, 1558735268351
194, 1558735269, 1558735268428
194, 1558735269, 1558735268505
194, 1558735269, 1558735268583
194, 1558735269, 1558735268686
194, 1558735269, 1558735268788
194, 1558735269, 1558735268889
194, 1558735269, 1558735268989
194, 1558735269, 1558735269090
194, 1558735270, 1558735269193
194, 1558735270, 1558735269296
194, 1558735270, 1558735269399
194, 1558735270, 1558735269503
194, 1558735270, 1558735269608
194, 1558735270, 1558735269712
194, 1558735270, 1558735269820
194, 1558735270, 1558735269928
194, 1558735270, 1558735270039
194, 1558735271, 1558735270151
194, 1558735271, 1558735270262
194, 1558735271, 1558735270373
194, 1558735271, 1558735270485
194, 1558735271, 1558735270593
194, 1558735271, 1558735270702
194, 1558735271, 1558735270813
194, 1558735271, 1558735270925
194, 1558735271, 1558735271036
194, 1558735272, 1558735271147
194, 1558735272, 1558735271256
194, 1558735272, 1558735271367
194, 1558735272, 1558735271480
194, 1558735272, 1558735271591
194, 1558735272, 1558735271700
194, 1558735272, 1558735271812
194, 1558735272, 1558735271922
194, 1558735272, 1558735272032
194, 1558735272, 1558735272144
194, 1558735272, 1558735272255
194, 1558735272, 1558735272363
194, 1558735273, 1558735272476
194, 1558735273, 1558735272581
194, 1558735273, 1558735272685
194, 1558735273, 1558735272789
194, 1558735273, 1558735272894
194, 1558735273, 1558735272999
194, 1558735273, 1558735273102
194, 1558735274, 1558735273207
194, 1558735274, 1558735273312
194, 1558735274, 1558735273421
194, 1558735274, 1558735273533
194, 1558735274, 1558735273645
194, 1558735274, 1558735273756
194, 1558735274, 1558735273869
194, 1558735274, 1558735273985
194, 1558735275, 1558735274103
194, 1558735275, 1558735274218
194, 1558735275, 1558735274332
194, 1558735275, 1558735274448
194, 1558735275, 1558735274567
194, 1558735275, 1558735274683
194, 1558735275, 1558735274801
194, 1558735275, 1558735274920
194, 1558735275, 1558735275038
194, 1558735276, 1558735275155
194, 1558735276, 1558735275271
194, 1558735276, 1558735275387
194, 1558735276, 1558735275504
194, 1558735276, 1558735275620
194, 1558735276, 1558735275735
194, 1558735276, 1558735275853
194, 1558735276, 1558735275971
195, 1558735276, 1558735276092
195, 1558735277, 1558735276208
195, 1558735277, 1558735276323
