Power(W), TimePDU(S), TimeNODE(mS)
158, 1558373052, 1558373053451
164, 1558373052, 1558373053559
164, 1558373053, 1558373053666
164, 1558373053, 1558373053772
164, 1558373053, 1558373053880
164, 1558373053, 1558373053987
164, 1558373053, 1558373054093
164, 1558373053, 1558373054200
164, 1558373053, 1558373054309
164, 1558373053, 1558373054418
180, 1558373053, 1558373054531
180, 1558373054, 1558373054641
180, 1558373054, 1558373054749
180, 1558373054, 1558373054860
180, 1558373054, 1558373054970
180, 1558373054, 1558373055082
180, 1558373054, 1558373055195
180, 1558373054, 1558373055309
180, 1558373054, 1558373055419
184, 1558373055, 1558373055534
184, 1558373055, 1558373055645
184, 1558373055, 1558373055757
184, 1558373055, 1558373055870
184, 1558373055, 1558373055984
184, 1558373055, 1558373056100
184, 1558373055, 1558373056214
184, 1558373055, 1558373056329
184, 1558373055, 1558373056450
184, 1558373056, 1558373056572
184, 1558373056, 1558373056691
184, 1558373056, 1558373056811
184, 1558373056, 1558373056930
184, 1558373056, 1558373057049
184, 1558373056, 1558373057167
184, 1558373056, 1558373057285
184, 1558373056, 1558373057404
184, 1558373056, 1558373057524
184, 1558373057, 1558373057646
184, 1558373057, 1558373057766
184, 1558373057, 1558373057886
184, 1558373057, 1558373058006
184, 1558373057, 1558373058125
184, 1558373057, 1558373058245
184, 1558373057, 1558373058362
184, 1558373057, 1558373058481
184, 1558373058, 1558373058600
184, 1558373058, 1558373058719
184, 1558373058, 1558373058836
184, 1558373058, 1558373058953
184, 1558373058, 1558373059072
184, 1558373058, 1558373059190
184, 1558373058, 1558373059311
184, 1558373058, 1558373059432
184, 1558373058, 1558373059552
184, 1558373058, 1558373059672
184, 1558373058, 1558373059791
184, 1558373060, 1558373059914
184, 1558373060, 1558373060036
184, 1558373060, 1558373060157
184, 1558373060, 1558373060279
184, 1558373060, 1558373060399
183, 1558373060, 1558373060525
183, 1558373060, 1558373060646
183, 1558373060, 1558373060766
183, 1558373060, 1558373060886
183, 1558373060, 1558373061006
183, 1558373060, 1558373061126
183, 1558373060, 1558373061243
183, 1558373060, 1558373061360
183, 1558373060, 1558373061479
183, 1558373061, 1558373061602
183, 1558373061, 1558373061722
183, 1558373061, 1558373061842
183, 1558373061, 1558373061963
183, 1558373061, 1558373062084
183, 1558373061, 1558373062206
183, 1558373061, 1558373062329
183, 1558373061, 1558373062451
184, 1558373061, 1558373062571
184, 1558373062, 1558373062693
184, 1558373062, 1558373062812
184, 1558373062, 1558373062931
184, 1558373062, 1558373063049
184, 1558373062, 1558373063166
184, 1558373062, 1558373063282
184, 1558373062, 1558373063397
184, 1558373062, 1558373063514
184, 1558373063, 1558373063631
184, 1558373063, 1558373063749
184, 1558373063, 1558373063867
184, 1558373063, 1558373063986
184, 1558373063, 1558373064104
184, 1558373063, 1558373064223
184, 1558373063, 1558373064340
184, 1558373063, 1558373064458
183, 1558373063, 1558373064574
183, 1558373064, 1558373064692
183, 1558373064, 1558373064809
183, 1558373064, 1558373064925
183, 1558373064, 1558373065042
183, 1558373064, 1558373065156
183, 1558373064, 1558373065268
183, 1558373064, 1558373065379
183, 1558373064, 1558373065488
184, 1558373064, 1558373065599
184, 1558373065, 1558373065711
184, 1558373065, 1558373065824
184, 1558373065, 1558373065940
184, 1558373065, 1558373066055
184, 1558373065, 1558373066169
184, 1558373065, 1558373066283
184, 1558373065, 1558373066397
184, 1558373065, 1558373066512
184, 1558373066, 1558373066638
184, 1558373066, 1558373066754
184, 1558373066, 1558373066868
184, 1558373066, 1558373066984
184, 1558373066, 1558373067100
184, 1558373066, 1558373067213
184, 1558373066, 1558373067328
184, 1558373066, 1558373067442
184, 1558373066, 1558373067556
184, 1558373067, 1558373067668
184, 1558373067, 1558373067777
184, 1558373067, 1558373067887
184, 1558373067, 1558373067997
184, 1558373067, 1558373068102
184, 1558373067, 1558373068208
184, 1558373067, 1558373068313
184, 1558373067, 1558373068418
183, 1558373068, 1558373068528
183, 1558373068, 1558373068629
183, 1558373068, 1558373068731
183, 1558373068, 1558373068832
183, 1558373068, 1558373068933
183, 1558373068, 1558373069040
183, 1558373068, 1558373069146
183, 1558373068, 1558373069251
183, 1558373068, 1558373069357
183, 1558373068, 1558373069460
183, 1558373069, 1558373069566
183, 1558373069, 1558373069668
183, 1558373069, 1558373069768
183, 1558373069, 1558373069866
183, 1558373069, 1558373069964
183, 1558373069, 1558373070062
183, 1558373069, 1558373070159
183, 1558373069, 1558373070255
183, 1558373069, 1558373070352
183, 1558373069, 1558373070449
183, 1558373069, 1558373070544
183, 1558373070, 1558373070641
183, 1558373070, 1558373070734
183, 1558373070, 1558373070828
183, 1558373070, 1558373070924
183, 1558373070, 1558373071021
183, 1558373070, 1558373071116
183, 1558373070, 1558373071212
183, 1558373070, 1558373071305
183, 1558373070, 1558373071402
183, 1558373070, 1558373071500
183, 1558373070, 1558373071596
184, 1558373071, 1558373071694
184, 1558373071, 1558373071788
184, 1558373071, 1558373071883
184, 1558373071, 1558373071976
184, 1558373071, 1558373072071
184, 1558373071, 1558373072164
184, 1558373071, 1558373072259
184, 1558373071, 1558373072353
184, 1558373071, 1558373072446
184, 1558373071, 1558373072543
184, 1558373072, 1558373072641
184, 1558373072, 1558373072734
184, 1558373072, 1558373072827
184, 1558373072, 1558373072923
184, 1558373072, 1558373073019
184, 1558373072, 1558373073114
184, 1558373072, 1558373073209
184, 1558373072, 1558373073302
184, 1558373072, 1558373073397
184, 1558373072, 1558373073492
184, 1558373072, 1558373073587
184, 1558373073, 1558373073685
184, 1558373073, 1558373073778
184, 1558373073, 1558373073872
184, 1558373073, 1558373073965
184, 1558373073, 1558373074058
184, 1558373073, 1558373074151
184, 1558373073, 1558373074245
184, 1558373073, 1558373074340
