Power(W), TimePDU(S), TimeNODE(mS)
256, 1558329076, 1558329076914
256, 1558329076, 1558329077012
256, 1558329076, 1558329077109
265, 1558329078, 1558329077213
265, 1558329078, 1558329077310
265, 1558329078, 1558329077406
265, 1558329078, 1558329077503
265, 1558329078, 1558329077601
265, 1558329078, 1558329077698
265, 1558329078, 1558329077793
265, 1558329078, 1558329077887
265, 1558329078, 1558329077982
265, 1558329078, 1558329078076
281, 1558329079, 1558329078178
281, 1558329079, 1558329078271
281, 1558329079, 1558329078366
281, 1558329079, 1558329078462
281, 1558329079, 1558329078554
281, 1558329079, 1558329078649
281, 1558329079, 1558329078743
281, 1558329079, 1558329078839
281, 1558329079, 1558329078931
281, 1558329079, 1558329079024
281, 1558329079, 1558329079121
281, 1558329079, 1558329079216
281, 1558329079, 1558329079311
281, 1558329079, 1558329079407
283, 1558329079, 1558329079504
283, 1558329080, 1558329079599
283, 1558329080, 1558329079694
283, 1558329080, 1558329079788
283, 1558329080, 1558329079883
283, 1558329080, 1558329079983
283, 1558329080, 1558329080081
283, 1558329080, 1558329080175
283, 1558329081, 1558329080274
283, 1558329081, 1558329080370
283, 1558329081, 1558329080467
283, 1558329081, 1558329080564
283, 1558329081, 1558329080662
283, 1558329081, 1558329080762
283, 1558329081, 1558329080858
283, 1558329081, 1558329080956
283, 1558329081, 1558329081055
283, 1558329081, 1558329081148
283, 1558329082, 1558329081247
283, 1558329082, 1558329081344
283, 1558329082, 1558329081439
283, 1558329082, 1558329081534
283, 1558329082, 1558329081630
283, 1558329082, 1558329081722
283, 1558329082, 1558329081816
283, 1558329082, 1558329081914
283, 1558329082, 1558329082010
283, 1558329082, 1558329082106
283, 1558329082, 1558329082199
283, 1558329083, 1558329082294
283, 1558329083, 1558329082392
283, 1558329083, 1558329082487
283, 1558329083, 1558329082582
283, 1558329083, 1558329082678
283, 1558329083, 1558329082774
283, 1558329083, 1558329082869
283, 1558329083, 1558329082965
283, 1558329083, 1558329083059
283, 1558329083, 1558329083156
283, 1558329084, 1558329083256
283, 1558329084, 1558329083355
283, 1558329084, 1558329083454
283, 1558329084, 1558329083556
283, 1558329084, 1558329083656
283, 1558329084, 1558329083757
283, 1558329084, 1558329083855
283, 1558329084, 1558329083950
283, 1558329084, 1558329084043
283, 1558329084, 1558329084139
283, 1558329084, 1558329084234
283, 1558329085, 1558329084334
283, 1558329085, 1558329084429
283, 1558329085, 1558329084525
283, 1558329085, 1558329084623
283, 1558329085, 1558329084720
283, 1558329085, 1558329084814
283, 1558329085, 1558329084909
283, 1558329085, 1558329085006
283, 1558329085, 1558329085103
283, 1558329085, 1558329085198
283, 1558329085, 1558329085294
283, 1558329085, 1558329085389
283, 1558329085, 1558329085483
283, 1558329085, 1558329085578
283, 1558329086, 1558329085677
283, 1558329086, 1558329085773
283, 1558329086, 1558329085869
283, 1558329086, 1558329085963
283, 1558329086, 1558329086060
283, 1558329086, 1558329086155
284, 1558329087, 1558329086249
284, 1558329087, 1558329086345
284, 1558329087, 1558329086440
284, 1558329087, 1558329086533
284, 1558329087, 1558329086628
284, 1558329087, 1558329086723
284, 1558329087, 1558329086820
284, 1558329087, 1558329086914
284, 1558329087, 1558329087009
284, 1558329087, 1558329087106
284, 1558329087, 1558329087200
284, 1558329088, 1558329087299
284, 1558329088, 1558329087395
284, 1558329088, 1558329087487
284, 1558329088, 1558329087582
284, 1558329088, 1558329087679
284, 1558329088, 1558329087773
