Power(W), TimePDU(S), TimeNODE(mS)
261, 1558356220, 1558356220037
261, 1558356220, 1558356220113
261, 1558356220, 1558356220192
261, 1558356220, 1558356220271
261, 1558356220, 1558356220349
261, 1558356220, 1558356220425
261, 1558356220, 1558356220502
261, 1558356220, 1558356220580
261, 1558356220, 1558356220659
261, 1558356220, 1558356220737
261, 1558356220, 1558356220814
261, 1558356220, 1558356220894
296, 1558356220, 1558356220971
296, 1558356221, 1558356221050
296, 1558356221, 1558356221128
296, 1558356221, 1558356221205
296, 1558356221, 1558356221285
296, 1558356221, 1558356221363
296, 1558356221, 1558356221442
296, 1558356221, 1558356221519
296, 1558356221, 1558356221598
296, 1558356221, 1558356221676
296, 1558356221, 1558356221753
296, 1558356221, 1558356221833
296, 1558356221, 1558356221909
293, 1558356222, 1558356221988
293, 1558356222, 1558356222067
293, 1558356222, 1558356222145
293, 1558356222, 1558356222224
293, 1558356222, 1558356222303
293, 1558356222, 1558356222383
293, 1558356222, 1558356222462
293, 1558356222, 1558356222539
293, 1558356222, 1558356222617
293, 1558356222, 1558356222697
293, 1558356222, 1558356222775
293, 1558356222, 1558356222855
293, 1558356222, 1558356222934
308, 1558356222, 1558356223012
308, 1558356223, 1558356223093
308, 1558356223, 1558356223173
308, 1558356223, 1558356223253
308, 1558356223, 1558356223331
308, 1558356223, 1558356223410
308, 1558356223, 1558356223489
308, 1558356223, 1558356223565
308, 1558356223, 1558356223645
308, 1558356223, 1558356223723
308, 1558356223, 1558356223801
308, 1558356223, 1558356223877
286, 1558356223, 1558356223954
286, 1558356224, 1558356224035
286, 1558356224, 1558356224112
286, 1558356224, 1558356224190
286, 1558356224, 1558356224269
286, 1558356224, 1558356224346
286, 1558356224, 1558356224427
286, 1558356224, 1558356224502
286, 1558356224, 1558356224582
286, 1558356224, 1558356224661
286, 1558356224, 1558356224738
286, 1558356224, 1558356224816
286, 1558356224, 1558356224895
311, 1558356224, 1558356224971
311, 1558356225, 1558356225050
311, 1558356225, 1558356225127
311, 1558356225, 1558356225205
311, 1558356225, 1558356225283
311, 1558356225, 1558356225364
311, 1558356225, 1558356225442
311, 1558356225, 1558356225520
311, 1558356225, 1558356225598
311, 1558356225, 1558356225677
311, 1558356225, 1558356225754
311, 1558356225, 1558356225834
311, 1558356225, 1558356225914
293, 1558356226, 1558356225995
