Power(W), TimePDU(S), TimeNODE(mS)
158, 1558284270, 1558284270741
158, 1558284270, 1558284270836
158, 1558284270, 1558284270931
158, 1558284270, 1558284271027
168, 1558284271, 1558284271123
168, 1558284271, 1558284271217
168, 1558284271, 1558284271312
168, 1558284271, 1558284271409
168, 1558284271, 1558284271505
168, 1558284271, 1558284271599
168, 1558284271, 1558284271694
168, 1558284271, 1558284271792
168, 1558284271, 1558284271888
168, 1558284271, 1558284271984
183, 1558284271, 1558284272079
183, 1558284272, 1558284272177
183, 1558284272, 1558284272272
183, 1558284272, 1558284272369
183, 1558284272, 1558284272466
183, 1558284272, 1558284272559
183, 1558284272, 1558284272655
183, 1558284272, 1558284272752
183, 1558284272, 1558284272847
183, 1558284272, 1558284272940
183, 1558284272, 1558284273035
185, 1558284273, 1558284273133
185, 1558284273, 1558284273228
185, 1558284273, 1558284273322
185, 1558284273, 1558284273419
185, 1558284273, 1558284273515
185, 1558284273, 1558284273612
185, 1558284273, 1558284273709
185, 1558284273, 1558284273804
185, 1558284273, 1558284273902
185, 1558284273, 1558284274001
185, 1558284273, 1558284274101
185, 1558284274, 1558284274203
185, 1558284274, 1558284274307
185, 1558284274, 1558284274409
185, 1558284274, 1558284274514
185, 1558284274, 1558284274618
185, 1558284274, 1558284274720
185, 1558284274, 1558284274823
185, 1558284274, 1558284274926
185, 1558284274, 1558284275028
185, 1558284275, 1558284275135
185, 1558284275, 1558284275238
185, 1558284275, 1558284275341
185, 1558284275, 1558284275449
185, 1558284275, 1558284275555
185, 1558284275, 1558284275660
185, 1558284275, 1558284275765
185, 1558284275, 1558284275872
185, 1558284275, 1558284275980
185, 1558284275, 1558284276085
185, 1558284276, 1558284276193
185, 1558284276, 1558284276303
185, 1558284276, 1558284276413
185, 1558284276, 1558284276521
185, 1558284276, 1558284276627
185, 1558284276, 1558284276734
185, 1558284276, 1558284276852
185, 1558284276, 1558284276969
185, 1558284276, 1558284277086
185, 1558284277, 1558284277206
185, 1558284277, 1558284277325
185, 1558284277, 1558284277441
185, 1558284277, 1558284277559
185, 1558284277, 1558284277673
185, 1558284277, 1558284277792
185, 1558284277, 1558284277909
185, 1558284277, 1558284278030
184, 1558284277, 1558284278150
184, 1558284278, 1558284278265
184, 1558284278, 1558284278381
184, 1558284278, 1558284278498
184, 1558284278, 1558284278615
184, 1558284278, 1558284278732
184, 1558284278, 1558284278854
184, 1558284278, 1558284278974
184, 1558284278, 1558284279094
184, 1558284278, 1558284279214
185, 1558284278, 1558284279336
185, 1558284280, 1558284279458
185, 1558284280, 1558284279577
185, 1558284280, 1558284279693
185, 1558284280, 1558284279814
185, 1558284280, 1558284279933
185, 1558284280, 1558284280054
185, 1558284280, 1558284280178
185, 1558284280, 1558284280299
185, 1558284280, 1558284280421
185, 1558284280, 1558284280543
185, 1558284280, 1558284280666
185, 1558284280, 1558284280785
185, 1558284280, 1558284280905
185, 1558284280, 1558284281027
185, 1558284281, 1558284281149
185, 1558284281, 1558284281269
185, 1558284281, 1558284281385
185, 1558284281, 1558284281501
185, 1558284281, 1558284281616
185, 1558284281, 1558284281727
185, 1558284281, 1558284281838
185, 1558284281, 1558284281949
185, 1558284281, 1558284282061
185, 1558284282, 1558284282169
185, 1558284282, 1558284282275
185, 1558284282, 1558284282379
185, 1558284282, 1558284282482
185, 1558284282, 1558284282585
185, 1558284282, 1558284282690
185, 1558284282, 1558284282796
185, 1558284282, 1558284282901
185, 1558284282, 1558284283008
185, 1558284283, 1558284283122
185, 1558284283, 1558284283230
185, 1558284283, 1558284283338
185, 1558284283, 1558284283444
185, 1558284283, 1558284283552
185, 1558284283, 1558284283661
185, 1558284283, 1558284283771
185, 1558284283, 1558284283883
185, 1558284283, 1558284283997
185, 1558284283, 1558284284109
185, 1558284284, 1558284284219
185, 1558284284, 1558284284327
185, 1558284284, 1558284284440
185, 1558284284, 1558284284551
185, 1558284284, 1558284284664
185, 1558284284, 1558284284779
185, 1558284284, 1558284284890
185, 1558284284, 1558284285003
185, 1558284285, 1558284285128
185, 1558284285, 1558284285246
185, 1558284285, 1558284285360
185, 1558284285, 1558284285473
185, 1558284285, 1558284285589
185, 1558284285, 1558284285703
185, 1558284285, 1558284285819
185, 1558284285, 1558284285935
184, 1558284285, 1558284286053
184, 1558284286, 1558284286171
184, 1558284286, 1558284286288
184, 1558284286, 1558284286405
184, 1558284286, 1558284286522
184, 1558284286, 1558284286640
184, 1558284286, 1558284286758
184, 1558284286, 1558284286875
184, 1558284286, 1558284286996
183, 1558284286, 1558284287119
183, 1558284287, 1558284287239
183, 1558284287, 1558284287358
183, 1558284287, 1558284287474
183, 1558284287, 1558284287588
183, 1558284287, 1558284287700
183, 1558284287, 1558284287814
183, 1558284287, 1558284287928
183, 1558284287, 1558284288042
183, 1558284288, 1558284288159
183, 1558284288, 1558284288272
183, 1558284288, 1558284288386
183, 1558284288, 1558284288501
183, 1558284288, 1558284288616
183, 1558284288, 1558284288731
183, 1558284288, 1558284288845
183, 1558284288, 1558284288960
183, 1558284288, 1558284289077
183, 1558284289, 1558284289194
183, 1558284289, 1558284289310
183, 1558284289, 1558284289426
183, 1558284289, 1558284289543
183, 1558284289, 1558284289663
183, 1558284289, 1558284289782
183, 1558284289, 1558284289900
183, 1558284289, 1558284290016
184, 1558284289, 1558284290132
184, 1558284290, 1558284290251
184, 1558284290, 1558284290366
184, 1558284290, 1558284290482
184, 1558284290, 1558284290600
184, 1558284290, 1558284290716
184, 1558284290, 1558284290832
184, 1558284290, 1558284290949
184, 1558284290, 1558284291066
184, 1558284291, 1558284291184
184, 1558284291, 1558284291299
184, 1558284291, 1558284291416
184, 1558284291, 1558284291535
184, 1558284291, 1558284291657
184, 1558284291, 1558284291774
184, 1558284291, 1558284291893
184, 1558284291, 1558284292013
183, 1558284291, 1558284292132
183, 1558284292, 1558284292253
183, 1558284292, 1558284292371
183, 1558284292, 1558284292488
183, 1558284292, 1558284292606
183, 1558284292, 1558284292724
183, 1558284292, 1558284292841
183, 1558284292, 1558284292959
183, 1558284292, 1558284293078
183, 1558284293, 1558284293196
183, 1558284293, 1558284293311
183, 1558284293, 1558284293426
183, 1558284293, 1558284293541
183, 1558284293, 1558284293657
183, 1558284293, 1558284293772
183, 1558284293, 1558284293890
183, 1558284293, 1558284294006
183, 1558284293, 1558284294122
183, 1558284294, 1558284294239
183, 1558284294, 1558284294356
183, 1558284294, 1558284294470
183, 1558284294, 1558284294585
183, 1558284294, 1558284294699
183, 1558284294, 1558284294814
183, 1558284294, 1558284294932
183, 1558284294, 1558284295048
183, 1558284294, 1558284295163
183, 1558284295, 1558284295280
183, 1558284295, 1558284295396
183, 1558284295, 1558284295511
183, 1558284295, 1558284295625
183, 1558284295, 1558284295737
183, 1558284295, 1558284295846
183, 1558284295, 1558284295959
183, 1558284295, 1558284296073
183, 1558284296, 1558284296189
183, 1558284296, 1558284296304
183, 1558284296, 1558284296423
183, 1558284296, 1558284296542
183, 1558284296, 1558284296659
183, 1558284296, 1558284296776
183, 1558284296, 1558284296894
183, 1558284296, 1558284297011
183, 1558284296, 1558284297130
183, 1558284296, 1558284297253
183, 1558284297, 1558284297373
183, 1558284297, 1558284297493
183, 1558284297, 1558284297613
183, 1558284297, 1558284297733
183, 1558284297, 1558284297853
183, 1558284297, 1558284297972
183, 1558284297, 1558284298091
183, 1558284298, 1558284298212
183, 1558284298, 1558284298331
183, 1558284298, 1558284298450
183, 1558284298, 1558284298571
183, 1558284298, 1558284298692
183, 1558284298, 1558284298811
183, 1558284298, 1558284298931
183, 1558284298, 1558284299051
183, 1558284298, 1558284299168
