Power(W), TimePDU(S), TimeNODE(mS)
258, 1558356293, 1558356293944
258, 1558356293, 1558356294025
268, 1558356293, 1558356294104
268, 1558356294, 1558356294186
268, 1558356294, 1558356294264
268, 1558356294, 1558356294338
268, 1558356294, 1558356294415
268, 1558356294, 1558356294490
268, 1558356294, 1558356294567
268, 1558356294, 1558356294644
268, 1558356294, 1558356294721
268, 1558356294, 1558356294799
268, 1558356294, 1558356294875
268, 1558356294, 1558356294953
268, 1558356294, 1558356295031
307, 1558356295, 1558356295109
307, 1558356295, 1558356295186
307, 1558356295, 1558356295262
307, 1558356295, 1558356295338
307, 1558356295, 1558356295416
307, 1558356295, 1558356295492
307, 1558356295, 1558356295568
307, 1558356295, 1558356295644
307, 1558356295, 1558356295721
307, 1558356295, 1558356295798
307, 1558356295, 1558356295874
307, 1558356295, 1558356295951
307, 1558356295, 1558356296028
286, 1558356295, 1558356296104
286, 1558356296, 1558356296183
286, 1558356296, 1558356296260
286, 1558356296, 1558356296337
286, 1558356296, 1558356296414
286, 1558356296, 1558356296491
286, 1558356296, 1558356296567
286, 1558356296, 1558356296643
286, 1558356296, 1558356296721
286, 1558356296, 1558356296797
286, 1558356296, 1558356296874
286, 1558356296, 1558356296951
286, 1558356296, 1558356297028
308, 1558356297, 1558356297108
308, 1558356297, 1558356297184
308, 1558356297, 1558356297262
308, 1558356297, 1558356297339
308, 1558356297, 1558356297417
308, 1558356297, 1558356297494
308, 1558356297, 1558356297572
308, 1558356297, 1558356297648
308, 1558356297, 1558356297725
308, 1558356297, 1558356297803
308, 1558356297, 1558356297879
308, 1558356297, 1558356297956
308, 1558356297, 1558356298033
287, 1558356297, 1558356298111
287, 1558356298, 1558356298188
287, 1558356298, 1558356298264
287, 1558356298, 1558356298341
287, 1558356298, 1558356298419
287, 1558356298, 1558356298495
287, 1558356298, 1558356298571
287, 1558356298, 1558356298648
287, 1558356298, 1558356298726
287, 1558356298, 1558356298803
287, 1558356298, 1558356298880
287, 1558356298, 1558356298958
287, 1558356298, 1558356299036
309, 1558356299, 1558356299115
309, 1558356299, 1558356299194
309, 1558356299, 1558356299274
309, 1558356299, 1558356299353
309, 1558356299, 1558356299433
