Power(W), TimePDU(S), TimeNODE(mS)
159, 1558392942, 1558392942231
159, 1558392942, 1558392942339
159, 1558392942, 1558392942447
159, 1558392942, 1558392942558
159, 1558392942, 1558392942667
159, 1558392942, 1558392942774
159, 1558392942, 1558392942876
159, 1558392942, 1558392942983
180, 1558392942, 1558392943091
180, 1558392943, 1558392943202
180, 1558392943, 1558392943311
180, 1558392943, 1558392943421
180, 1558392943, 1558392943528
180, 1558392943, 1558392943635
188, 1558392943, 1558392943744
188, 1558392944, 1558392943856
188, 1558392944, 1558392943964
188, 1558392944, 1558392944075
188, 1558392944, 1558392944187
188, 1558392944, 1558392944297
188, 1558392944, 1558392944409
188, 1558392944, 1558392944516
188, 1558392944, 1558392944624
188, 1558392944, 1558392944737
187, 1558392944, 1558392944851
187, 1558392945, 1558392944966
187, 1558392945, 1558392945075
187, 1558392945, 1558392945188
187, 1558392945, 1558392945300
187, 1558392945, 1558392945412
187, 1558392945, 1558392945526
187, 1558392945, 1558392945637
185, 1558392945, 1558392945751
185, 1558392946, 1558392945867
185, 1558392946, 1558392945980
185, 1558392946, 1558392946094
185, 1558392946, 1558392946208
185, 1558392946, 1558392946319
185, 1558392946, 1558392946432
185, 1558392946, 1558392946542
185, 1558392946, 1558392946653
185, 1558392946, 1558392946765
185, 1558392947, 1558392946880
185, 1558392947, 1558392946993
185, 1558392947, 1558392947107
185, 1558392947, 1558392947220
185, 1558392947, 1558392947329
185, 1558392947, 1558392947442
185, 1558392947, 1558392947553
185, 1558392947, 1558392947666
185, 1558392947, 1558392947778
190, 1558392947, 1558392947888
190, 1558392948, 1558392947999
190, 1558392948, 1558392948110
190, 1558392948, 1558392948223
190, 1558392948, 1558392948338
190, 1558392948, 1558392948455
190, 1558392948, 1558392948572
190, 1558392948, 1558392948690
186, 1558392948, 1558392948807
186, 1558392949, 1558392948923
186, 1558392949, 1558392949039
186, 1558392949, 1558392949154
186, 1558392949, 1558392949271
186, 1558392949, 1558392949385
186, 1558392949, 1558392949502
186, 1558392949, 1558392949619
186, 1558392949, 1558392949736
186, 1558392949, 1558392949851
186, 1558392950, 1558392949967
186, 1558392950, 1558392950085
186, 1558392950, 1558392950203
186, 1558392950, 1558392950320
186, 1558392950, 1558392950438
186, 1558392950, 1558392950556
186, 1558392950, 1558392950674
186, 1558392950, 1558392950791
185, 1558392950, 1558392950912
185, 1558392951, 1558392951038
185, 1558392951, 1558392951159
185, 1558392951, 1558392951282
185, 1558392951, 1558392951402
185, 1558392951, 1558392951525
185, 1558392951, 1558392951645
185, 1558392951, 1558392951768
185, 1558392951, 1558392951888
185, 1558392952, 1558392952010
