Power(W), TimePDU(S), TimeNODE(mS)
257, 1558319840, 1558319840104
257, 1558319840, 1558319840211
257, 1558319840, 1558319840320
257, 1558319840, 1558319840429
257, 1558319840, 1558319840537
257, 1558319840, 1558319840644
279, 1558319840, 1558319840749
279, 1558319841, 1558319840858
279, 1558319841, 1558319840963
279, 1558319841, 1558319841068
279, 1558319841, 1558319841172
279, 1558319841, 1558319841278
279, 1558319841, 1558319841382
279, 1558319841, 1558319841484
279, 1558319841, 1558319841587
288, 1558319841, 1558319841690
288, 1558319842, 1558319841794
288, 1558319842, 1558319841897
288, 1558319842, 1558319841999
288, 1558319842, 1558319842099
288, 1558319842, 1558319842199
288, 1558319842, 1558319842301
288, 1558319842, 1558319842406
288, 1558319842, 1558319842512
284, 1558319842, 1558319842618
284, 1558319843, 1558319842728
284, 1558319843, 1558319842835
284, 1558319843, 1558319842947
284, 1558319843, 1558319843058
284, 1558319843, 1558319843167
284, 1558319843, 1558319843277
284, 1558319843, 1558319843381
284, 1558319843, 1558319843489
284, 1558319843, 1558319843595
283, 1558319843, 1558319843703
283, 1558319844, 1558319843812
283, 1558319844, 1558319843923
283, 1558319844, 1558319844035
283, 1558319844, 1558319844146
283, 1558319844, 1558319844256
283, 1558319844, 1558319844366
283, 1558319844, 1558319844475
283, 1558319844, 1558319844587
284, 1558319844, 1558319844698
284, 1558319845, 1558319844811
284, 1558319845, 1558319844922
284, 1558319845, 1558319845035
284, 1558319845, 1558319845148
284, 1558319845, 1558319845264
284, 1558319845, 1558319845380
284, 1558319845, 1558319845496
284, 1558319845, 1558319845612
287, 1558319845, 1558319845725
287, 1558319846, 1558319845842
287, 1558319846, 1558319845955
287, 1558319846, 1558319846069
287, 1558319846, 1558319846184
287, 1558319846, 1558319846299
287, 1558319846, 1558319846414
287, 1558319846, 1558319846530
287, 1558319846, 1558319846646
290, 1558319846, 1558319846759
290, 1558319847, 1558319846874
290, 1558319847, 1558319846991
290, 1558319847, 1558319847108
290, 1558319847, 1558319847225
290, 1558319847, 1558319847345
290, 1558319847, 1558319847465
290, 1558319847, 1558319847585
290, 1558319847, 1558319847704
296, 1558319847, 1558319847829
296, 1558319848, 1558319847952
296, 1558319848, 1558319848073
296, 1558319848, 1558319848195
296, 1558319848, 1558319848316
296, 1558319848, 1558319848439
296, 1558319848, 1558319848560
296, 1558319848, 1558319848682
296, 1558319848, 1558319848804
296, 1558319848, 1558319848925
304, 1558319848, 1558319849045
304, 1558319849, 1558319849165
304, 1558319849, 1558319849284
304, 1558319849, 1558319849402
304, 1558319849, 1558319849519
304, 1558319849, 1558319849637
303, 1558319849, 1558319849754
303, 1558319850, 1558319849872
303, 1558319850, 1558319849989
303, 1558319850, 1558319850106
303, 1558319850, 1558319850221
303, 1558319850, 1558319850339
303, 1558319850, 1558319850458
303, 1558319850, 1558319850577
303, 1558319850, 1558319850698
303, 1558319851, 1558319850821
303, 1558319851, 1558319850943
303, 1558319851, 1558319851062
303, 1558319851, 1558319851178
303, 1558319851, 1558319851293
303, 1558319851, 1558319851408
303, 1558319851, 1558319851522
303, 1558319851, 1558319851640
304, 1558319851, 1558319851756
304, 1558319852, 1558319851875
304, 1558319852, 1558319851991
304, 1558319852, 1558319852106
304, 1558319852, 1558319852222
304, 1558319852, 1558319852338
304, 1558319852, 1558319852450
304, 1558319852, 1558319852560
304, 1558319852, 1558319852672
304, 1558319853, 1558319852785
304, 1558319853, 1558319852896
304, 1558319853, 1558319853007
304, 1558319853, 1558319853117
304, 1558319853, 1558319853231
304, 1558319853, 1558319853343
304, 1558319853, 1558319853455
304, 1558319853, 1558319853568
304, 1558319853, 1558319853683
304, 1558319854, 1558319853797
304, 1558319854, 1558319853911
304, 1558319854, 1558319854027
304, 1558319854, 1558319854144
304, 1558319854, 1558319854258
304, 1558319854, 1558319854373
304, 1558319854, 1558319854488
304, 1558319854, 1558319854603
304, 1558319854, 1558319854716
304, 1558319855, 1558319854831
304, 1558319855, 1558319854946
304, 1558319855, 1558319855060
304, 1558319855, 1558319855176
304, 1558319855, 1558319855292
304, 1558319855, 1558319855409
304, 1558319855, 1558319855526
304, 1558319855, 1558319855642
301, 1558319856, 1558319855761
301, 1558319856, 1558319855875
301, 1558319856, 1558319855988
301, 1558319856, 1558319856099
301, 1558319856, 1558319856210
301, 1558319856, 1558319856318
301, 1558319856, 1558319856427
301, 1558319856, 1558319856537
301, 1558319856, 1558319856649
301, 1558319856, 1558319856759
301, 1558319856, 1558319856871
301, 1558319856, 1558319856982
297, 1558319857, 1558319857093
297, 1558319857, 1558319857202
297, 1558319857, 1558319857311
297, 1558319857, 1558319857420
297, 1558319857, 1558319857528
297, 1558319857, 1558319857639
299, 1558319857, 1558319857749
299, 1558319858, 1558319857862
299, 1558319858, 1558319857973
299, 1558319858, 1558319858083
299, 1558319858, 1558319858195
299, 1558319858, 1558319858308
299, 1558319858, 1558319858419
299, 1558319858, 1558319858528
