Power(W), TimePDU(S), TimeNODE(mS)
257, 1557783936, 1557783936148
257, 1557783936, 1557783936221
257, 1557783936, 1557783936293
257, 1557783936, 1557783936366
257, 1557783936, 1557783936437
257, 1557783936, 1557783936510
257, 1557783936, 1557783936582
257, 1557783936, 1557783936653
257, 1557783936, 1557783936724
257, 1557783936, 1557783936795
257, 1557783936, 1557783936866
257, 1557783936, 1557783936938
276, 1557783937, 1557783937011
276, 1557783937, 1557783937081
276, 1557783937, 1557783937152
276, 1557783937, 1557783937224
276, 1557783937, 1557783937293
276, 1557783937, 1557783937364
276, 1557783937, 1557783937439
276, 1557783937, 1557783937511
276, 1557783937, 1557783937582
276, 1557783937, 1557783937656
276, 1557783937, 1557783937728
276, 1557783937, 1557783937802
276, 1557783937, 1557783937875
276, 1557783937, 1557783937948
276, 1557783937, 1557783938020
283, 1557783938, 1557783938094
283, 1557783938, 1557783938167
283, 1557783938, 1557783938239
283, 1557783938, 1557783938311
283, 1557783938, 1557783938383
283, 1557783938, 1557783938453
283, 1557783938, 1557783938525
283, 1557783938, 1557783938596
283, 1557783938, 1557783938669
283, 1557783938, 1557783938741
283, 1557783938, 1557783938813
283, 1557783938, 1557783938886
283, 1557783938, 1557783938957
283, 1557783938, 1557783939030
284, 1557783939, 1557783939103
284, 1557783939, 1557783939174
284, 1557783939, 1557783939249
284, 1557783939, 1557783939321
284, 1557783939, 1557783939392
284, 1557783939, 1557783939464
284, 1557783939, 1557783939534
284, 1557783939, 1557783939606
284, 1557783939, 1557783939680
284, 1557783939, 1557783939753
284, 1557783939, 1557783939826
284, 1557783939, 1557783939898
284, 1557783939, 1557783939972
283, 1557783940, 1557783940052
283, 1557783940, 1557783940126
283, 1557783940, 1557783940202
283, 1557783940, 1557783940277
283, 1557783940, 1557783940348
283, 1557783940, 1557783940420
283, 1557783940, 1557783940796
283, 1557783940, 1557783940873
283, 1557783940, 1557783940949
283, 1557783940, 1557783941021
284, 1557783941, 1557783941093
284, 1557783941, 1557783941167
284, 1557783941, 1557783941241
284, 1557783941, 1557783941312
284, 1557783941, 1557783941384
284, 1557783941, 1557783941456
284, 1557783941, 1557783941528
284, 1557783941, 1557783941605
284, 1557783941, 1557783941680
284, 1557783941, 1557783941751
284, 1557783941, 1557783941824
284, 1557783941, 1557783941895
284, 1557783941, 1557783941966
283, 1557783942, 1557783942040
283, 1557783942, 1557783942111
283, 1557783942, 1557783942384
283, 1557783942, 1557783942462
283, 1557783942, 1557783942537
283, 1557783942, 1557783942612
283, 1557783942, 1557783942687
283, 1557783942, 1557783942759
283, 1557783942, 1557783942830
283, 1557783942, 1557783942901
283, 1557783942, 1557783942972
283, 1557783943, 1557783943043
283, 1557783943, 1557783943115
283, 1557783943, 1557783943188
283, 1557783943, 1557783943260
283, 1557783943, 1557783943332
283, 1557783943, 1557783943404
283, 1557783943, 1557783943480
283, 1557783943, 1557783943555
283, 1557783943, 1557783943628
283, 1557783943, 1557783943701
283, 1557783943, 1557783943776
283, 1557783943, 1557783943847
283, 1557783943, 1557783943919
283, 1557783943, 1557783943991
282, 1557783944, 1557783944067
282, 1557783944, 1557783944142
282, 1557783944, 1557783944217
282, 1557783944, 1557783944292
282, 1557783944, 1557783944366
282, 1557783944, 1557783944438
282, 1557783944, 1557783944509
282, 1557783944, 1557783944584
282, 1557783944, 1557783944656
282, 1557783944, 1557783944928
283, 1557783945, 1557783945001
283, 1557783945, 1557783945075
283, 1557783945, 1557783945150
283, 1557783945, 1557783945226
283, 1557783945, 1557783945299
283, 1557783945, 1557783945371
283, 1557783945, 1557783945444
283, 1557783945, 1557783945644
283, 1557783945, 1557783945718
283, 1557783945, 1557783945795
283, 1557783945, 1557783945867
283, 1557783945, 1557783945940
283, 1557783945, 1557783946014
283, 1557783946, 1557783946087
283, 1557783946, 1557783946160
283, 1557783946, 1557783946234
283, 1557783946, 1557783946307
283, 1557783946, 1557783946378
283, 1557783946, 1557783946452
283, 1557783946, 1557783946526
283, 1557783946, 1557783946599
283, 1557783946, 1557783946672
283, 1557783946, 1557783946749
283, 1557783946, 1557783946823
283, 1557783946, 1557783946897
283, 1557783946, 1557783946972
283, 1557783946, 1557783947047
283, 1557783947, 1557783947119
283, 1557783947, 1557783947192
283, 1557783947, 1557783947263
283, 1557783947, 1557783947338
283, 1557783947, 1557783947412
283, 1557783947, 1557783947486
283, 1557783947, 1557783947560
283, 1557783947, 1557783947632
283, 1557783947, 1557783947708
283, 1557783947, 1557783947782
283, 1557783947, 1557783947860
283, 1557783947, 1557783947931
283, 1557783947, 1557783948004
283, 1557783948, 1557783948076
