Power(W), TimePDU(S), TimeNODE(mS)
166, 1558677836, 1558677836282
166, 1558677836, 1558677836403
166, 1558677836, 1558677836524
166, 1558677836, 1558677836645
166, 1558677836, 1558677836767
180, 1558677837, 1558677836893
180, 1558677837, 1558677837015
180, 1558677837, 1558677837133
180, 1558677837, 1558677837248
180, 1558677837, 1558677837365
180, 1558677837, 1558677837484
180, 1558677837, 1558677837601
180, 1558677837, 1558677837720
185, 1558677837, 1558677837834
185, 1558677838, 1558677837949
185, 1558677838, 1558677838065
185, 1558677838, 1558677838177
185, 1558677838, 1558677838291
185, 1558677838, 1558677838405
185, 1558677838, 1558677838518
185, 1558677838, 1558677838638
185, 1558677838, 1558677838760
185, 1558677839, 1558677838888
185, 1558677839, 1558677839009
185, 1558677839, 1558677839129
185, 1558677839, 1558677839250
185, 1558677839, 1558677839370
185, 1558677839, 1558677839489
185, 1558677839, 1558677839608
185, 1558677839, 1558677839727
185, 1558677839, 1558677839847
185, 1558677839, 1558677839970
185, 1558677840, 1558677840301
185, 1558677840, 1558677840396
185, 1558677840, 1558677840487
185, 1558677840, 1558677840583
185, 1558677840, 1558677840681
185, 1558677840, 1558677840780
191, 1558677840, 1558677840876
191, 1558677841, 1558677840971
191, 1558677841, 1558677841069
191, 1558677841, 1558677841164
191, 1558677841, 1558677841261
191, 1558677841, 1558677841354
191, 1558677841, 1558677841449
191, 1558677841, 1558677841543
191, 1558677841, 1558677841637
191, 1558677841, 1558677841732
191, 1558677841, 1558677841825
187, 1558677842, 1558677841928
187, 1558677842, 1558677842026
187, 1558677842, 1558677842121
187, 1558677842, 1558677842216
187, 1558677842, 1558677842314
187, 1558677842, 1558677842408
187, 1558677842, 1558677842502
187, 1558677842, 1558677842597
187, 1558677842, 1558677842692
187, 1558677842, 1558677842790
187, 1558677842, 1558677842883
187, 1558677842, 1558677842979
187, 1558677842, 1558677843073
186, 1558677842, 1558677843172
186, 1558677843, 1558677843267
186, 1558677843, 1558677843363
186, 1558677843, 1558677843457
186, 1558677843, 1558677843550
186, 1558677843, 1558677843645
186, 1558677843, 1558677843740
186, 1558677843, 1558677843839
187, 1558677844, 1558677843935
187, 1558677844, 1558677844029
187, 1558677844, 1558677844123
187, 1558677844, 1558677844218
187, 1558677844, 1558677844309
187, 1558677844, 1558677844406
187, 1558677844, 1558677844502
187, 1558677844, 1558677844600
187, 1558677844, 1558677844700
187, 1558677844, 1558677844800
187, 1558677844, 1558677844899
187, 1558677844, 1558677844996
187, 1558677844, 1558677845096
186, 1558677845, 1558677845196
186, 1558677845, 1558677845294
186, 1558677845, 1558677845391
186, 1558677845, 1558677845491
186, 1558677845, 1558677845592
186, 1558677845, 1558677845691
186, 1558677845, 1558677845792
185, 1558677845, 1558677845894
185, 1558677846, 1558677846000
185, 1558677846, 1558677846102
185, 1558677846, 1558677846202
185, 1558677846, 1558677846303
185, 1558677846, 1558677846405
185, 1558677846, 1558677846506
185, 1558677846, 1558677846608
185, 1558677846, 1558677846708
185, 1558677846, 1558677846810
185, 1558677846, 1558677846910
185, 1558677847, 1558677847013
185, 1558677847, 1558677847116
185, 1558677847, 1558677847218
185, 1558677847, 1558677847322
185, 1558677847, 1558677847422
185, 1558677847, 1558677847526
185, 1558677847, 1558677847628
185, 1558677847, 1558677847731
185, 1558677847, 1558677847834
186, 1558677847, 1558677847939
186, 1558677848, 1558677848046
186, 1558677848, 1558677848153
186, 1558677848, 1558677848260
186, 1558677848, 1558677848365
186, 1558677848, 1558677848471
186, 1558677848, 1558677848575
186, 1558677848, 1558677848679
186, 1558677848, 1558677848783
186, 1558677848, 1558677848883
186, 1558677849, 1558677848984
186, 1558677849, 1558677849080
186, 1558677849, 1558677849177
186, 1558677849, 1558677849273
186, 1558677849, 1558677849370
186, 1558677849, 1558677849465
186, 1558677849, 1558677849560
186, 1558677849, 1558677849658
186, 1558677849, 1558677849753
186, 1558677849, 1558677849848
186, 1558677849, 1558677849947
186, 1558677850, 1558677850049
186, 1558677850, 1558677850149
186, 1558677850, 1558677850249
186, 1558677850, 1558677850348
186, 1558677850, 1558677850444
186, 1558677850, 1558677850543
186, 1558677850, 1558677850639
186, 1558677850, 1558677850734
186, 1558677850, 1558677850830
186, 1558677850, 1558677850926
186, 1558677851, 1558677851028
186, 1558677851, 1558677851129
186, 1558677851, 1558677851227
186, 1558677851, 1558677851326
186, 1558677851, 1558677851426
186, 1558677851, 1558677851526
186, 1558677851, 1558677851624
186, 1558677851, 1558677851723
186, 1558677851, 1558677851822
186, 1558677852, 1558677851926
186, 1558677852, 1558677852021
186, 1558677852, 1558677852116
186, 1558677852, 1558677852210
186, 1558677852, 1558677852305
186, 1558677852, 1558677852400
186, 1558677852, 1558677852494
186, 1558677852, 1558677852590
