Power(W), TimePDU(S), TimeNODE(mS)
257, 1557775281, 1557775281388
257, 1557775281, 1557775281463
257, 1557775281, 1557775281539
257, 1557775281, 1557775281616
273, 1557775282, 1557775281695
273, 1557775282, 1557775281775
273, 1557775282, 1557775281851
273, 1557775282, 1557775281927
273, 1557775282, 1557775282005
273, 1557775282, 1557775282408
273, 1557775282, 1557775282485
273, 1557775282, 1557775282562
273, 1557775282, 1557775282638
288, 1557775282, 1557775282715
288, 1557775283, 1557775282794
288, 1557775283, 1557775282870
288, 1557775283, 1557775282946
288, 1557775283, 1557775283021
288, 1557775283, 1557775283099
288, 1557775283, 1557775283177
288, 1557775283, 1557775283254
288, 1557775283, 1557775283330
288, 1557775283, 1557775283406
288, 1557775283, 1557775283481
288, 1557775283, 1557775283555
288, 1557775283, 1557775283631
291, 1557775284, 1557775283709
291, 1557775284, 1557775283785
291, 1557775284, 1557775283862
291, 1557775284, 1557775283938
291, 1557775284, 1557775284014
291, 1557775284, 1557775284088
291, 1557775284, 1557775284164
291, 1557775284, 1557775284242
291, 1557775284, 1557775284315
291, 1557775284, 1557775284391
291, 1557775284, 1557775284466
291, 1557775284, 1557775284543
291, 1557775284, 1557775284620
291, 1557775284, 1557775284697
291, 1557775285, 1557775284775
291, 1557775285, 1557775284853
291, 1557775285, 1557775284929
291, 1557775285, 1557775285005
291, 1557775285, 1557775285084
291, 1557775285, 1557775285160
291, 1557775285, 1557775285238
291, 1557775285, 1557775285316
291, 1557775285, 1557775285391
291, 1557775285, 1557775285467
291, 1557775285, 1557775285541
291, 1557775285, 1557775285617
288, 1557775286, 1557775285696
288, 1557775286, 1557775285773
288, 1557775286, 1557775285848
288, 1557775286, 1557775285924
288, 1557775286, 1557775286001
288, 1557775286, 1557775286077
288, 1557775286, 1557775286155
288, 1557775286, 1557775286232
288, 1557775286, 1557775286306
288, 1557775286, 1557775286381
288, 1557775286, 1557775286460
288, 1557775286, 1557775286536
288, 1557775286, 1557775286612
290, 1557775286, 1557775286687
290, 1557775287, 1557775286766
290, 1557775287, 1557775286842
290, 1557775287, 1557775286915
290, 1557775287, 1557775286993
291, 1557775288, 1557775288553
291, 1557775288, 1557775288628
293, 1557775288, 1557775288705
293, 1557775289, 1557775288783
293, 1557775289, 1557775288861
293, 1557775289, 1557775288940
293, 1557775289, 1557775289018
293, 1557775289, 1557775289094
293, 1557775289, 1557775289173
293, 1557775289, 1557775289249
293, 1557775289, 1557775289327
293, 1557775289, 1557775289403
293, 1557775289, 1557775289479
293, 1557775289, 1557775289557
290, 1557775289, 1557775289633
290, 1557775290, 1557775289710
290, 1557775290, 1557775289788
290, 1557775290, 1557775289863
290, 1557775290, 1557775289939
290, 1557775290, 1557775290014
290, 1557775290, 1557775290091
290, 1557775290, 1557775290166
290, 1557775290, 1557775290240
290, 1557775290, 1557775290314
290, 1557775290, 1557775290390
290, 1557775290, 1557775290465
290, 1557775290, 1557775290540
290, 1557775290, 1557775290616
288, 1557775290, 1557775290694
288, 1557775291, 1557775290771
288, 1557775291, 1557775290845
288, 1557775291, 1557775290921
288, 1557775291, 1557775290995
288, 1557775291, 1557775291070
288, 1557775291, 1557775291142
288, 1557775291, 1557775291217
