Power(W), TimePDU(S), TimeNODE(mS)
160, 1558562904, 1558562905088
160, 1558562904, 1558562905204
160, 1558562904, 1558562905318
160, 1558562904, 1558562905431
160, 1558562904, 1558562905546
160, 1558562904, 1558562905657
177, 1558562904, 1558562905767
177, 1558562905, 1558562905882
177, 1558562905, 1558562905994
177, 1558562905, 1558562906106
177, 1558562905, 1558562906219
177, 1558562905, 1558562906334
177, 1558562905, 1558562906448
177, 1558562905, 1558562906558
177, 1558562905, 1558562906671
183, 1558562905, 1558562906783
183, 1558562906, 1558562906899
183, 1558562906, 1558562907012
183, 1558562906, 1558562907128
183, 1558562906, 1558562907244
183, 1558562906, 1558562907360
183, 1558562906, 1558562907476
183, 1558562906, 1558562907591
183, 1558562906, 1558562907707
183, 1558562906, 1558562907822
183, 1558562907, 1558562907938
183, 1558562907, 1558562908052
183, 1558562907, 1558562908165
183, 1558562907, 1558562908275
183, 1558562907, 1558562908386
183, 1558562907, 1558562908495
183, 1558562907, 1558562908602
183, 1558562907, 1558562908708
183, 1558562907, 1558562908814
183, 1558562908, 1558562908922
183, 1558562908, 1558562909027
183, 1558562908, 1558562909133
183, 1558562908, 1558562909239
183, 1558562908, 1558562909344
183, 1558562908, 1558562909450
183, 1558562908, 1558562909555
183, 1558562908, 1558562909660
183, 1558562908, 1558562909766
183, 1558562908, 1558562909879
183, 1558562908, 1558562909988
183, 1558562908, 1558562910097
183, 1558562909, 1558562910206
183, 1558562909, 1558562910313
183, 1558562909, 1558562910424
183, 1558562909, 1558562910531
183, 1558562909, 1558562910637
183, 1558562909, 1558562910744
183, 1558562909, 1558562910854
183, 1558562910, 1558562910966
183, 1558562910, 1558562911080
183, 1558562910, 1558562911187
183, 1558562910, 1558562911294
183, 1558562910, 1558562911400
183, 1558562910, 1558562911506
183, 1558562910, 1558562911609
183, 1558562910, 1558562911712
184, 1558562910, 1558562911816
184, 1558562911, 1558562912251
184, 1558562911, 1558562912370
184, 1558562911, 1558562912492
184, 1558562911, 1558562912610
184, 1558562911, 1558562912731
184, 1558562912, 1558562912858
184, 1558562912, 1558562912977
184, 1558562912, 1558562913096
184, 1558562912, 1558562913216
184, 1558562912, 1558562913336
184, 1558562912, 1558562913458
184, 1558562912, 1558562913574
184, 1558562912, 1558562913693
183, 1558562912, 1558562913811
183, 1558562913, 1558562913929
183, 1558562913, 1558562914046
183, 1558562913, 1558562914164
183, 1558562913, 1558562914281
183, 1558562913, 1558562914398
183, 1558562913, 1558562914515
183, 1558562913, 1558562914632
183, 1558562913, 1558562914750
183, 1558562913, 1558562914865
183, 1558562914, 1558562914979
183, 1558562914, 1558562915765
183, 1558562915, 1558562915848
183, 1558562915, 1558562915927
183, 1558562915, 1558562916004
183, 1558562915, 1558562916083
183, 1558562915, 1558562916160
183, 1558562915, 1558562916237
183, 1558562915, 1558562916316
183, 1558562915, 1558562916392
183, 1558562915, 1558562916470
183, 1558562915, 1558562916546
183, 1558562915, 1558562916622
183, 1558562915, 1558562916700
183, 1558562915, 1558562916778
183, 1558562915, 1558562916856
183, 1558562916, 1558562916935
183, 1558562916, 1558562917014
183, 1558562916, 1558562917093
183, 1558562916, 1558562917172
183, 1558562916, 1558562917250
183, 1558562916, 1558562917328
183, 1558562916, 1558562917405
183, 1558562916, 1558562917484
183, 1558562916, 1558562917561
183, 1558562916, 1558562917637
183, 1558562916, 1558562917714
183, 1558562916, 1558562917791
184, 1558562917, 1558562917869
184, 1558562917, 1558562917946
184, 1558562917, 1558562918025
184, 1558562917, 1558562918103
184, 1558562917, 1558562918180
184, 1558562917, 1558562918258
184, 1558562917, 1558562918334
184, 1558562917, 1558562918412
184, 1558562917, 1558562918490
184, 1558562917, 1558562918569
184, 1558562917, 1558562918646
184, 1558562917, 1558562918725
183, 1558562917, 1558562918807
183, 1558562918, 1558562918885
