Power(W), TimePDU(S), TimeNODE(mS)
257, 1557775234, 1557775234442
257, 1557775234, 1557775234518
266, 1557775235, 1557775234595
266, 1557775235, 1557775234673
266, 1557775235, 1557775234749
266, 1557775235, 1557775234826
266, 1557775235, 1557775234899
266, 1557775235, 1557775234974
266, 1557775235, 1557775235051
266, 1557775235, 1557775235126
266, 1557775235, 1557775235199
266, 1557775235, 1557775235274
266, 1557775235, 1557775235348
266, 1557775235, 1557775235422
266, 1557775235, 1557775235500
290, 1557775235, 1557775235576
290, 1557775236, 1557775235653
290, 1557775236, 1557775235728
290, 1557775236, 1557775235803
290, 1557775236, 1557775235879
290, 1557775236, 1557775235955
290, 1557775236, 1557775236031
290, 1557775236, 1557775236109
290, 1557775236, 1557775236185
291, 1557775237, 1557775236795
291, 1557775237, 1557775236871
291, 1557775237, 1557775236947
291, 1557775237, 1557775237023
291, 1557775237, 1557775237098
291, 1557775237, 1557775237172
291, 1557775237, 1557775237248
291, 1557775237, 1557775237322
291, 1557775237, 1557775237394
291, 1557775237, 1557775237469
291, 1557775237, 1557775237546
291, 1557775238, 1557775237625
291, 1557775238, 1557775237701
291, 1557775238, 1557775237780
291, 1557775238, 1557775237856
291, 1557775238, 1557775237930
291, 1557775238, 1557775238009
291, 1557775238, 1557775238086
291, 1557775238, 1557775238161
291, 1557775238, 1557775238236
291, 1557775238, 1557775238311
291, 1557775238, 1557775238387
291, 1557775238, 1557775238464
291, 1557775238, 1557775238540
288, 1557775238, 1557775238614
288, 1557775239, 1557775238692
288, 1557775239, 1557775238769
288, 1557775239, 1557775238844
288, 1557775239, 1557775238920
288, 1557775239, 1557775238996
288, 1557775239, 1557775239073
288, 1557775239, 1557775239148
288, 1557775239, 1557775239224
288, 1557775239, 1557775239300
288, 1557775239, 1557775239377
288, 1557775239, 1557775239450
288, 1557775239, 1557775239528
288, 1557775239, 1557775239604
288, 1557775240, 1557775239680
288, 1557775240, 1557775239758
288, 1557775240, 1557775239834
288, 1557775240, 1557775239910
288, 1557775240, 1557775239984
288, 1557775240, 1557775240057
288, 1557775240, 1557775240131
288, 1557775240, 1557775240207
288, 1557775240, 1557775240284
288, 1557775240, 1557775240358
288, 1557775240, 1557775240432
288, 1557775240, 1557775240506
290, 1557775241, 1557775240583
290, 1557775241, 1557775240660
290, 1557775241, 1557775240736
290, 1557775241, 1557775240814
290, 1557775241, 1557775240889
290, 1557775241, 1557775240966
290, 1557775241, 1557775241042
290, 1557775241, 1557775241117
290, 1557775241, 1557775241194
290, 1557775241, 1557775241269
292, 1557775242, 1557775241674
292, 1557775242, 1557775241751
292, 1557775242, 1557775241827
292, 1557775242, 1557775241902
292, 1557775242, 1557775241977
292, 1557775242, 1557775242053
292, 1557775242, 1557775242128
292, 1557775242, 1557775242207
292, 1557775242, 1557775242284
292, 1557775242, 1557775242361
292, 1557775242, 1557775242436
292, 1557775242, 1557775242513
292, 1557775242, 1557775242590
291, 1557775243, 1557775242668
291, 1557775243, 1557775242744
291, 1557775243, 1557775242820
291, 1557775243, 1557775242898
291, 1557775243, 1557775242974
291, 1557775243, 1557775243051
291, 1557775243, 1557775243126
291, 1557775243, 1557775243203
291, 1557775243, 1557775243281
291, 1557775243, 1557775243356
291, 1557775243, 1557775243432
291, 1557775243, 1557775243508
287, 1557775243, 1557775243584
287, 1557775244, 1557775243661
287, 1557775244, 1557775243738
287, 1557775244, 1557775243816
287, 1557775244, 1557775243892
287, 1557775244, 1557775243967
287, 1557775244, 1557775244044
287, 1557775244, 1557775244118
287, 1557775244, 1557775244190
287, 1557775244, 1557775244263
