Power(W), TimePDU(S), TimeNODE(mS)
247, 1558733457, 1558733457075
247, 1558733457, 1558733457193
247, 1558733457, 1558733457311
247, 1558733457, 1558733457427
261, 1558733457, 1558733457544
261, 1558733458, 1558733457666
261, 1558733458, 1558733457785
261, 1558733458, 1558733457902
261, 1558733458, 1558733458019
261, 1558733458, 1558733458137
261, 1558733458, 1558733458252
261, 1558733458, 1558733458367
261, 1558733458, 1558733458483
324, 1558733458, 1558733458599
324, 1558733459, 1558733458714
324, 1558733459, 1558733458829
324, 1558733459, 1558733458943
324, 1558733459, 1558733459060
324, 1558733459, 1558733459173
324, 1558733459, 1558733459287
324, 1558733459, 1558733459400
324, 1558733459, 1558733459511
332, 1558733459, 1558733459622
332, 1558733460, 1558733459736
332, 1558733460, 1558733459846
332, 1558733460, 1558733459959
332, 1558733460, 1558733460071
332, 1558733460, 1558733460182
332, 1558733460, 1558733460293
332, 1558733460, 1558733460405
331, 1558733460, 1558733460518
331, 1558733461, 1558733460630
331, 1558733461, 1558733460737
331, 1558733461, 1558733460847
331, 1558733461, 1558733460951
331, 1558733461, 1558733461059
331, 1558733461, 1558733461138
331, 1558733461, 1558733461216
331, 1558733461, 1558733461294
331, 1558733461, 1558733461372
331, 1558733461, 1558733461449
331, 1558733461, 1558733461526
332, 1558733461, 1558733461602
332, 1558733462, 1558733461680
332, 1558733462, 1558733461755
332, 1558733462, 1558733461830
332, 1558733462, 1558733461907
332, 1558733462, 1558733461981
332, 1558733462, 1558733462058
332, 1558733462, 1558733462134
332, 1558733462, 1558733462211
332, 1558733462, 1558733462284
332, 1558733462, 1558733462363
332, 1558733462, 1558733462440
332, 1558733462, 1558733462519
307, 1558733463, 1558733462598
307, 1558733463, 1558733462676
307, 1558733463, 1558733462754
307, 1558733463, 1558733462832
307, 1558733463, 1558733462911
307, 1558733463, 1558733462988
307, 1558733463, 1558733463065
307, 1558733463, 1558733463143
307, 1558733463, 1558733463221
307, 1558733463, 1558733463296
307, 1558733463, 1558733463375
307, 1558733463, 1558733463454
307, 1558733463, 1558733463533
278, 1558733463, 1558733463609
278, 1558733464, 1558733463687
278, 1558733464, 1558733463766
278, 1558733464, 1558733463843
278, 1558733464, 1558733463921
278, 1558733464, 1558733463997
278, 1558733464, 1558733464077
278, 1558733464, 1558733464154
278, 1558733464, 1558733464234
278, 1558733464, 1558733464312
278, 1558733464, 1558733464390
278, 1558733464, 1558733464469
300, 1558733464, 1558733464546
300, 1558733465, 1558733464626
300, 1558733465, 1558733464702
300, 1558733465, 1558733464778
300, 1558733465, 1558733464856
300, 1558733465, 1558733464934
300, 1558733465, 1558733465011
300, 1558733465, 1558733465088
300, 1558733465, 1558733465166
300, 1558733465, 1558733465242
300, 1558733465, 1558733465317
300, 1558733465, 1558733465391
300, 1558733465, 1558733465466
300, 1558733465, 1558733465545
332, 1558733466, 1558733465627
332, 1558733466, 1558733465703
332, 1558733466, 1558733465782
332, 1558733466, 1558733465860
332, 1558733466, 1558733465937
332, 1558733466, 1558733466013
332, 1558733466, 1558733466091
332, 1558733466, 1558733466168
332, 1558733466, 1558733466247
332, 1558733466, 1558733466325
332, 1558733466, 1558733466403
332, 1558733466, 1558733466480
332, 1558733466, 1558733466562
332, 1558733467, 1558733466638
332, 1558733467, 1558733466716
332, 1558733467, 1558733466795
332, 1558733467, 1558733466873
332, 1558733467, 1558733466952
332, 1558733467, 1558733467029
332, 1558733467, 1558733467107
332, 1558733467, 1558733467183
332, 1558733467, 1558733467532
335, 1558733467, 1558733467609
335, 1558733468, 1558733467688
335, 1558733468, 1558733467766
335, 1558733468, 1558733467845
335, 1558733468, 1558733467923
335, 1558733468, 1558733467999
335, 1558733468, 1558733468077
335, 1558733468, 1558733468155
335, 1558733468, 1558733468235
335, 1558733468, 1558733468312
335, 1558733468, 1558733468389
335, 1558733468, 1558733468465
317, 1558733468, 1558733468546
317, 1558733469, 1558733468624
317, 1558733469, 1558733468703
317, 1558733469, 1558733468779
317, 1558733469, 1558733468856
317, 1558733469, 1558733468933
317, 1558733469, 1558733469010
317, 1558733469, 1558733469088
317, 1558733469, 1558733469166
317, 1558733469, 1558733469243
317, 1558733469, 1558733469320
317, 1558733469, 1558733469397
317, 1558733469, 1558733469476
317, 1558733469, 1558733469554
280, 1558733470, 1558733469634
280, 1558733470, 1558733469709
280, 1558733470, 1558733469787
280, 1558733470, 1558733469865
280, 1558733470, 1558733469942
280, 1558733470, 1558733470021
280, 1558733470, 1558733470098
280, 1558733470, 1558733470175
280, 1558733470, 1558733470252
