Power(W), TimePDU(S), TimeNODE(mS)
248, 1558717652, 1558717652754
248, 1558717652, 1558717652832
248, 1558717652, 1558717652908
248, 1558717652, 1558717652987
248, 1558717652, 1558717653066
248, 1558717652, 1558717653145
261, 1558717653, 1558717653226
261, 1558717653, 1558717653305
261, 1558717653, 1558717653383
261, 1558717653, 1558717653460
261, 1558717653, 1558717653536
261, 1558717653, 1558717653613
261, 1558717653, 1558717653689
261, 1558717653, 1558717653766
261, 1558717653, 1558717653846
261, 1558717653, 1558717653923
261, 1558717653, 1558717654001
261, 1558717653, 1558717654079
261, 1558717653, 1558717654157
278, 1558717653, 1558717654234
278, 1558717654, 1558717654314
278, 1558717654, 1558717654393
278, 1558717654, 1558717654469
278, 1558717654, 1558717654547
278, 1558717654, 1558717654624
278, 1558717654, 1558717654701
278, 1558717654, 1558717654778
278, 1558717654, 1558717654855
278, 1558717654, 1558717654932
278, 1558717654, 1558717655011
278, 1558717654, 1558717655089
278, 1558717654, 1558717655167
279, 1558717655, 1558717655245
279, 1558717655, 1558717655325
279, 1558717655, 1558717655403
279, 1558717655, 1558717655480
279, 1558717655, 1558717655556
279, 1558717655, 1558717655633
279, 1558717655, 1558717655713
279, 1558717655, 1558717655789
279, 1558717655, 1558717655868
279, 1558717655, 1558717655943
279, 1558717655, 1558717656022
279, 1558717655, 1558717656101
279, 1558717655, 1558717656181
278, 1558717656, 1558717656260
278, 1558717656, 1558717656335
278, 1558717656, 1558717656412
278, 1558717656, 1558717656490
278, 1558717656, 1558717656567
278, 1558717656, 1558717656646
278, 1558717656, 1558717656723
278, 1558717656, 1558717656800
278, 1558717656, 1558717656875
278, 1558717656, 1558717656953
278, 1558717656, 1558717657032
278, 1558717656, 1558717657109
277, 1558717656, 1558717657188
277, 1558717657, 1558717657266
277, 1558717657, 1558717657344
277, 1558717657, 1558717657420
277, 1558717657, 1558717657497
277, 1558717657, 1558717657575
277, 1558717657, 1558717657653
277, 1558717657, 1558717657729
277, 1558717657, 1558717657807
277, 1558717657, 1558717657885
277, 1558717657, 1558717657964
277, 1558717657, 1558717658041
277, 1558717657, 1558717658120
279, 1558717657, 1558717658197
279, 1558717658, 1558717658276
279, 1558717658, 1558717658354
279, 1558717658, 1558717658432
279, 1558717658, 1558717658508
279, 1558717658, 1558717658586
279, 1558717658, 1558717658663
279, 1558717658, 1558717658741
279, 1558717658, 1558717658820
279, 1558717658, 1558717658897
279, 1558717658, 1558717658975
279, 1558717658, 1558717659054
279, 1558717658, 1558717659130
280, 1558717659, 1558717659211
280, 1558717659, 1558717659289
280, 1558717659, 1558717659365
280, 1558717659, 1558717659443
280, 1558717659, 1558717659522
280, 1558717659, 1558717659600
280, 1558717659, 1558717659677
280, 1558717659, 1558717659753
280, 1558717659, 1558717659831
280, 1558717659, 1558717659909
