Power(W), TimePDU(S), TimeNODE(mS)
176, 1558848097, 1558848098208
176, 1558848097, 1558848098330
176, 1558848097, 1558848098449
176, 1558848097, 1558848098566
176, 1558848097, 1558848098682
176, 1558848097, 1558848098797
176, 1558848097, 1558848098910
206, 1558848097, 1558848099026
206, 1558848098, 1558848099143
206, 1558848098, 1558848099259
206, 1558848098, 1558848099373
206, 1558848098, 1558848099486
206, 1558848098, 1558848099597
206, 1558848098, 1558848099712
206, 1558848098, 1558848099824
206, 1558848098, 1558848099935
206, 1558848098, 1558848100050
251, 1558848099, 1558848100164
251, 1558848099, 1558848100274
251, 1558848099, 1558848100382
251, 1558848099, 1558848100490
251, 1558848099, 1558848100596
251, 1558848099, 1558848100703
251, 1558848099, 1558848100814
251, 1558848099, 1558848100927
251, 1558848099, 1558848101039
251, 1558848099, 1558848101150
251, 1558848099, 1558848101259
256, 1558848099, 1558848101369
256, 1558848101, 1558848101479
256, 1558848101, 1558848101587
256, 1558848101, 1558848101694
256, 1558848101, 1558848101802
256, 1558848101, 1558848101910
256, 1558848101, 1558848102018
256, 1558848101, 1558848102121
256, 1558848101, 1558848102222
256, 1558848101, 1558848102322
256, 1558848101, 1558848102423
256, 1558848101, 1558848102523
256, 1558848101, 1558848102624
256, 1558848101, 1558848102724
256, 1558848101, 1558848102824
256, 1558848101, 1558848102924
256, 1558848101, 1558848103025
252, 1558848102, 1558848103145
252, 1558848102, 1558848103257
252, 1558848102, 1558848103366
252, 1558848102, 1558848103474
252, 1558848102, 1558848103584
252, 1558848102, 1558848103688
252, 1558848102, 1558848103795
252, 1558848102, 1558848103903
252, 1558848102, 1558848104010
201, 1558848102, 1558848104119
201, 1558848103, 1558848104232
201, 1558848103, 1558848104345
201, 1558848103, 1558848104454
201, 1558848103, 1558848104563
201, 1558848103, 1558848104676
201, 1558848103, 1558848104789
201, 1558848103, 1558848104901
201, 1558848103, 1558848105014
219, 1558848104, 1558848105133
219, 1558848104, 1558848105251
219, 1558848104, 1558848105367
219, 1558848104, 1558848105484
219, 1558848104, 1558848105601
219, 1558848104, 1558848105678
219, 1558848104, 1558848105754
219, 1558848104, 1558848105832
219, 1558848104, 1558848105909
219, 1558848104, 1558848105985
219, 1558848104, 1558848106061
253, 1558848105, 1558848106142
253, 1558848105, 1558848106217
253, 1558848105, 1558848106294
253, 1558848105, 1558848106369
253, 1558848105, 1558848106445
253, 1558848105, 1558848106523
253, 1558848105, 1558848106600
253, 1558848105, 1558848106677
253, 1558848105, 1558848106754
253, 1558848105, 1558848106831
253, 1558848105, 1558848106908
253, 1558848105, 1558848106985
255, 1558848105, 1558848107062
255, 1558848106, 1558848107142
255, 1558848106, 1558848107218
255, 1558848106, 1558848107294
255, 1558848106, 1558848107370
255, 1558848106, 1558848107446
255, 1558848106, 1558848107523
255, 1558848106, 1558848107599
255, 1558848106, 1558848107675
255, 1558848106, 1558848107752
255, 1558848106, 1558848107829
255, 1558848106, 1558848107906
255, 1558848106, 1558848107982
255, 1558848106, 1558848108059
256, 1558848107, 1558848108139
256, 1558848107, 1558848108215
256, 1558848107, 1558848108290
256, 1558848107, 1558848108367
256, 1558848107, 1558848108445
256, 1558848107, 1558848108521
256, 1558848107, 1558848108599
256, 1558848107, 1558848108677
256, 1558848107, 1558848108755
256, 1558848107, 1558848108833
256, 1558848107, 1558848108910
256, 1558848107, 1558848108987
245, 1558848107, 1558848109064
245, 1558848108, 1558848109144
245, 1558848108, 1558848109222
245, 1558848108, 1558848109299
245, 1558848108, 1558848109376
245, 1558848108, 1558848109453
245, 1558848108, 1558848109530
245, 1558848108, 1558848109608
245, 1558848108, 1558848109685
245, 1558848108, 1558848109765
