Power(W), TimePDU(S), TimeNODE(mS)
162, 1558390201, 1558390201974
162, 1558390201, 1558390202076
162, 1558390201, 1558390202179
162, 1558390201, 1558390202281
162, 1558390201, 1558390202382
185, 1558390201, 1558390202484
185, 1558390202, 1558390202591
185, 1558390202, 1558390202699
185, 1558390202, 1558390202806
185, 1558390202, 1558390202916
185, 1558390202, 1558390203026
185, 1558390202, 1558390203139
185, 1558390202, 1558390203250
185, 1558390202, 1558390203359
200, 1558390202, 1558390203470
200, 1558390203, 1558390203584
200, 1558390203, 1558390203697
200, 1558390203, 1558390203812
200, 1558390203, 1558390203925
200, 1558390203, 1558390204038
200, 1558390203, 1558390204152
200, 1558390203, 1558390204267
200, 1558390203, 1558390204379
190, 1558390204, 1558390204493
190, 1558390204, 1558390204606
190, 1558390204, 1558390204718
190, 1558390204, 1558390204829
190, 1558390204, 1558390204939
190, 1558390204, 1558390205052
190, 1558390204, 1558390205163
190, 1558390204, 1558390205274
190, 1558390204, 1558390205389
199, 1558390204, 1558390205505
199, 1558390205, 1558390205621
199, 1558390205, 1558390205738
199, 1558390205, 1558390205854
199, 1558390205, 1558390205971
199, 1558390205, 1558390206085
199, 1558390205, 1558390206200
199, 1558390205, 1558390206316
199, 1558390205, 1558390206433
185, 1558390206, 1558390206552
185, 1558390206, 1558390206667
185, 1558390206, 1558390206783
185, 1558390206, 1558390206862
185, 1558390206, 1558390206940
185, 1558390206, 1558390207016
185, 1558390206, 1558390207092
185, 1558390206, 1558390207170
185, 1558390206, 1558390207246
185, 1558390206, 1558390207325
185, 1558390206, 1558390207403
200, 1558390206, 1558390207482
200, 1558390207, 1558390207559
200, 1558390207, 1558390207637
200, 1558390207, 1558390207714
200, 1558390207, 1558390207792
200, 1558390207, 1558390207871
200, 1558390207, 1558390207949
200, 1558390207, 1558390208027
200, 1558390207, 1558390208105
200, 1558390207, 1558390208184
200, 1558390207, 1558390208264
200, 1558390207, 1558390208341
200, 1558390207, 1558390208421
196, 1558390207, 1558390208497
196, 1558390208, 1558390208576
196, 1558390208, 1558390208654
196, 1558390208, 1558390208731
196, 1558390208, 1558390208808
196, 1558390208, 1558390208887
196, 1558390208, 1558390208966
196, 1558390208, 1558390209042
196, 1558390208, 1558390209119
196, 1558390208, 1558390209196
196, 1558390208, 1558390209274
196, 1558390208, 1558390209353
196, 1558390208, 1558390209431
194, 1558390209, 1558390209518
194, 1558390209, 1558390209596
194, 1558390209, 1558390209673
194, 1558390209, 1558390209751
194, 1558390209, 1558390209828
194, 1558390209, 1558390209905
194, 1558390209, 1558390209982
194, 1558390209, 1558390210061
194, 1558390209, 1558390210140
194, 1558390209, 1558390210217
194, 1558390209, 1558390210296
194, 1558390209, 1558390210374
211, 1558390209, 1558390210454
211, 1558390210, 1558390210536
211, 1558390210, 1558390210615
211, 1558390210, 1558390210694
211, 1558390210, 1558390210771
211, 1558390210, 1558390210850
211, 1558390210, 1558390210927
211, 1558390210, 1558390211005
211, 1558390210, 1558390211084
211, 1558390210, 1558390211162
211, 1558390210, 1558390211237
211, 1558390210, 1558390211316
211, 1558390210, 1558390211393
176, 1558390210, 1558390211470
176, 1558390211, 1558390211551
176, 1558390211, 1558390211630
176, 1558390211, 1558390211709
176, 1558390211, 1558390211789
176, 1558390211, 1558390211868
176, 1558390211, 1558390211946
176, 1558390211, 1558390212024
176, 1558390211, 1558390212102
176, 1558390211, 1558390212178
176, 1558390211, 1558390212258
176, 1558390211, 1558390212337
176, 1558390211, 1558390212415
176, 1558390211, 1558390212495
195, 1558390212, 1558390212574
195, 1558390212, 1558390212650
195, 1558390212, 1558390212728
195, 1558390212, 1558390212807
195, 1558390212, 1558390212884
195, 1558390212, 1558390212962
195, 1558390212, 1558390213041
195, 1558390212, 1558390213119
195, 1558390212, 1558390213196
195, 1558390212, 1558390213274
195, 1558390212, 1558390213354
195, 1558390212, 1558390213433
190, 1558390213, 1558390213516
190, 1558390213, 1558390213594
190, 1558390213, 1558390213672
190, 1558390213, 1558390213750
190, 1558390213, 1558390213828
190, 1558390213, 1558390213907
190, 1558390213, 1558390213985
190, 1558390213, 1558390214065
190, 1558390213, 1558390214140
190, 1558390213, 1558390214218
190, 1558390213, 1558390214296
190, 1558390213, 1558390214374
203, 1558390213, 1558390214452
203, 1558390214, 1558390214531
203, 1558390214, 1558390214609
203, 1558390214, 1558390214688
203, 1558390214, 1558390214767
203, 1558390214, 1558390214843
203, 1558390214, 1558390214921
203, 1558390214, 1558390215000
203, 1558390214, 1558390215078
203, 1558390214, 1558390215157
203, 1558390214, 1558390215234
203, 1558390214, 1558390215311
203, 1558390214, 1558390215388
191, 1558390214, 1558390215468
191, 1558390215, 1558390215548
191, 1558390215, 1558390215624
191, 1558390215, 1558390215703
191, 1558390215, 1558390215782
191, 1558390215, 1558390215860
191, 1558390215, 1558390215939
191, 1558390215, 1558390216016
191, 1558390215, 1558390216095
191, 1558390215, 1558390216174
191, 1558390215, 1558390216253
191, 1558390215, 1558390216331
204, 1558390215, 1558390216417
204, 1558390216, 1558390216497
204, 1558390216, 1558390216575
204, 1558390216, 1558390216652
204, 1558390216, 1558390216732
204, 1558390216, 1558390216811
204, 1558390216, 1558390216888
204, 1558390216, 1558390216966
204, 1558390216, 1558390217042
204, 1558390216, 1558390217117
204, 1558390216, 1558390217197
204, 1558390216, 1558390217275
204, 1558390216, 1558390217352
204, 1558390216, 1558390217428
185, 1558390216, 1558390217527
185, 1558390217, 1558390217624
185, 1558390217, 1558390217720
185, 1558390217, 1558390217814
185, 1558390217, 1558390217908
185, 1558390217, 1558390218005
185, 1558390217, 1558390218102
185, 1558390217, 1558390218197
185, 1558390217, 1558390218292
185, 1558390217, 1558390218383
185, 1558390217, 1558390218479
206, 1558390217, 1558390218576
206, 1558390218, 1558390218674
206, 1558390218, 1558390218771
206, 1558390218, 1558390218865
206, 1558390218, 1558390218960
206, 1558390218, 1558390219056
206, 1558390218, 1558390219148
206, 1558390218, 1558390219244
206, 1558390218, 1558390219338
206, 1558390218, 1558390219435
193, 1558390218, 1558390219527
193, 1558390219, 1558390219623
193, 1558390219, 1558390219720
193, 1558390219, 1558390219814
193, 1558390219, 1558390219911
193, 1558390219, 1558390220004
193, 1558390219, 1558390220099
193, 1558390219, 1558390220195
193, 1558390219, 1558390220289
193, 1558390219, 1558390220383
193, 1558390219, 1558390220479
202, 1558390219, 1558390220575
202, 1558390220, 1558390220673
