Power(W), TimePDU(S), TimeNODE(mS)
159, 1558591632, 1558591632621
159, 1558591632, 1558591632698
159, 1558591632, 1558591632774
159, 1558591632, 1558591632851
159, 1558591632, 1558591632929
159, 1558591632, 1558591633006
159, 1558591632, 1558591633082
186, 1558591632, 1558591633161
186, 1558591633, 1558591633240
186, 1558591633, 1558591633317
186, 1558591633, 1558591633394
186, 1558591633, 1558591633472
186, 1558591633, 1558591633551
186, 1558591633, 1558591633629
186, 1558591633, 1558591633707
186, 1558591633, 1558591633785
186, 1558591633, 1558591633863
186, 1558591633, 1558591633942
186, 1558591633, 1558591634018
186, 1558591633, 1558591634094
188, 1558591634, 1558591634173
188, 1558591634, 1558591634251
188, 1558591634, 1558591634330
188, 1558591634, 1558591634407
188, 1558591634, 1558591634484
188, 1558591634, 1558591634562
188, 1558591634, 1558591634639
188, 1558591634, 1558591634715
188, 1558591634, 1558591634793
188, 1558591634, 1558591634871
188, 1558591634, 1558591634948
188, 1558591634, 1558591635028
192, 1558591634, 1558591635108
192, 1558591635, 1558591635188
192, 1558591635, 1558591635263
192, 1558591635, 1558591635341
192, 1558591635, 1558591635420
192, 1558591635, 1558591635499
192, 1558591635, 1558591635576
192, 1558591635, 1558591635654
192, 1558591635, 1558591635732
192, 1558591635, 1558591635810
192, 1558591635, 1558591635888
192, 1558591635, 1558591635964
192, 1558591635, 1558591636042
190, 1558591635, 1558591636120
190, 1558591636, 1558591636195
190, 1558591636, 1558591636266
190, 1558591636, 1558591636340
190, 1558591636, 1558591636417
190, 1558591636, 1558591636494
190, 1558591636, 1558591636571
190, 1558591636, 1558591636646
190, 1558591636, 1558591636724
190, 1558591636, 1558591636801
190, 1558591636, 1558591636878
190, 1558591636, 1558591636954
190, 1558591636, 1558591637031
190, 1558591636, 1558591637107
189, 1558591637, 1558591637185
189, 1558591637, 1558591637263
189, 1558591637, 1558591637340
189, 1558591637, 1558591637415
189, 1558591637, 1558591637492
189, 1558591637, 1558591637569
189, 1558591637, 1558591637645
189, 1558591637, 1558591637721
189, 1558591637, 1558591637798
189, 1558591637, 1558591637875
189, 1558591637, 1558591637951
189, 1558591637, 1558591638028
200, 1558591637, 1558591638105
200, 1558591638, 1558591638182
200, 1558591638, 1558591638259
200, 1558591638, 1558591638335
200, 1558591638, 1558591638412
200, 1558591638, 1558591638488
200, 1558591638, 1558591638564
200, 1558591638, 1558591638641
200, 1558591638, 1558591638718
200, 1558591638, 1558591638793
200, 1558591638, 1558591638869
200, 1558591638, 1558591638945
200, 1558591638, 1558591639020
200, 1558591638, 1558591639098
199, 1558591638, 1558591639173
199, 1558591639, 1558591639251
199, 1558591639, 1558591639326
199, 1558591639, 1558591639402
199, 1558591639, 1558591639479
199, 1558591639, 1558591639557
199, 1558591639, 1558591639632
199, 1558591639, 1558591639707
199, 1558591639, 1558591639784
199, 1558591639, 1558591639861
199, 1558591639, 1558591639936
199, 1558591639, 1558591640013
199, 1558591639, 1558591640091
190, 1558591640, 1558591640168
190, 1558591640, 1558591640243
190, 1558591640, 1558591640319
190, 1558591640, 1558591640395
190, 1558591640, 1558591640473
190, 1558591640, 1558591640552
190, 1558591640, 1558591640629
190, 1558591640, 1558591640705
190, 1558591640, 1558591640782
190, 1558591640, 1558591640859
190, 1558591640, 1558591640936
190, 1558591640, 1558591641013
190, 1558591640, 1558591641091
190, 1558591640, 1558591641167
203, 1558591641, 1558591641246
203, 1558591641, 1558591641321
203, 1558591641, 1558591641396
203, 1558591641, 1558591641471
203, 1558591641, 1558591641548
203, 1558591641, 1558591641621
203, 1558591641, 1558591641732
203, 1558591641, 1558591641843
203, 1558591641, 1558591641957
203, 1558591641, 1558591642068
186, 1558591641, 1558591642179
186, 1558591642, 1558591642290
186, 1558591642, 1558591642403
186, 1558591642, 1558591642515
186, 1558591642, 1558591642625
186, 1558591642, 1558591642736
186, 1558591642, 1558591642847
186, 1558591642, 1558591642957
186, 1558591642, 1558591643066
188, 1558591642, 1558591643178
188, 1558591643, 1558591643295
188, 1558591643, 1558591643411
188, 1558591643, 1558591643525
188, 1558591643, 1558591643635
188, 1558591643, 1558591643749
188, 1558591643, 1558591643861
188, 1558591643, 1558591643972
188, 1558591643, 1558591644082
188, 1558591643, 1558591644191
188, 1558591643, 1558591644306
191, 1558591643, 1558591644420
191, 1558591644, 1558591644535
191, 1558591644, 1558591644645
191, 1558591644, 1558591644758
191, 1558591644, 1558591644871
191, 1558591644, 1558591644984
191, 1558591644, 1558591645096
195, 1558591644, 1558591645207
195, 1558591645, 1558591645319
195, 1558591645, 1558591645427
195, 1558591645, 1558591645534
195, 1558591645, 1558591645644
195, 1558591645, 1558591645753
195, 1558591645, 1558591645858
195, 1558591645, 1558591645964
203, 1558591645, 1558591646074
203, 1558591646, 1558591646190
203, 1558591646, 1558591646297
203, 1558591646, 1558591646401
203, 1558591646, 1558591646508
203, 1558591646, 1558591646612
203, 1558591646, 1558591646716
203, 1558591646, 1558591646821
203, 1558591646, 1558591646926
203, 1558591646, 1558591647031
203, 1558591646, 1558591647138
203, 1558591646, 1558591647240
194, 1558591647, 1558591647344
194, 1558591647, 1558591647441
194, 1558591647, 1558591647542
194, 1558591647, 1558591647643
194, 1558591647, 1558591647740
194, 1558591647, 1558591647837
194, 1558591647, 1558591647931
194, 1558591647, 1558591648025
194, 1558591647, 1558591648123
190, 1558591648, 1558591648227
190, 1558591648, 1558591648324
190, 1558591648, 1558591648422
190, 1558591648, 1558591648522
190, 1558591648, 1558591648620
190, 1558591648, 1558591648719
190, 1558591648, 1558591648817
190, 1558591648, 1558591648912
190, 1558591648, 1558591649008
190, 1558591648, 1558591649102
189, 1558591649, 1558591649203
189, 1558591649, 1558591649298
189, 1558591649, 1558591649393
189, 1558591649, 1558591649488
189, 1558591649, 1558591649584
189, 1558591649, 1558591649678
189, 1558591649, 1558591649773
189, 1558591649, 1558591649866
189, 1558591649, 1558591649956
189, 1558591649, 1558591650054
189, 1558591649, 1558591650152
205, 1558591650, 1558591650255
205, 1558591650, 1558591650351
205, 1558591650, 1558591650446
205, 1558591650, 1558591650540
205, 1558591650, 1558591650634
205, 1558591650, 1558591650730
205, 1558591650, 1558591650825
205, 1558591650, 1558591650919
205, 1558591650, 1558591651012
205, 1558591650, 1558591651110
196, 1558591651, 1558591651212
196, 1558591651, 1558591651307
196, 1558591651, 1558591651386
196, 1558591651, 1558591651464
196, 1558591651, 1558591651541
196, 1558591651, 1558591651615
196, 1558591651, 1558591651693
196, 1558591651, 1558591651771
196, 1558591651, 1558591651849
196, 1558591651, 1558591651927
196, 1558591651, 1558591652002
196, 1558591651, 1558591652080
195, 1558591652, 1558591652158
195, 1558591652, 1558591652233
195, 1558591652, 1558591652308
195, 1558591652, 1558591652383
195, 1558591652, 1558591652458
195, 1558591652, 1558591652535
