Power(W), TimePDU(S), TimeNODE(mS)
259, 1558220828, 1558220828777
259, 1558220828, 1558220828888
259, 1558220828, 1558220828999
259, 1558220828, 1558220829109
259, 1558220828, 1558220829220
271, 1558220828, 1558220829332
271, 1558220829, 1558220829442
271, 1558220829, 1558220829590
271, 1558220829, 1558220829714
271, 1558220829, 1558220829834
271, 1558220829, 1558220829956
271, 1558220829, 1558220830077
271, 1558220829, 1558220830197
287, 1558220829, 1558220830317
287, 1558220830, 1558220830438
287, 1558220830, 1558220830557
287, 1558220830, 1558220830674
287, 1558220830, 1558220830794
287, 1558220830, 1558220830912
287, 1558220830, 1558220831032
287, 1558220830, 1558220831153
287, 1558220830, 1558220831273
288, 1558220830, 1558220831393
288, 1558220831, 1558220831513
288, 1558220831, 1558220831632
288, 1558220831, 1558220831748
288, 1558220831, 1558220831863
288, 1558220831, 1558220831978
288, 1558220831, 1558220832095
288, 1558220831, 1558220832174
288, 1558220831, 1558220832253
288, 1558220831, 1558220832330
288, 1558220831, 1558220832406
288, 1558220832, 1558220832484
288, 1558220832, 1558220832562
288, 1558220832, 1558220832639
288, 1558220832, 1558220832717
288, 1558220832, 1558220832794
288, 1558220832, 1558220832872
288, 1558220832, 1558220832949
288, 1558220832, 1558220833027
288, 1558220832, 1558220833104
288, 1558220832, 1558220833182
288, 1558220832, 1558220833260
287, 1558220833, 1558220833340
287, 1558220833, 1558220833418
287, 1558220833, 1558220833497
287, 1558220833, 1558220833574
287, 1558220833, 1558220833652
287, 1558220833, 1558220833727
287, 1558220833, 1558220833803
287, 1558220833, 1558220833881
287, 1558220833, 1558220833956
287, 1558220833, 1558220834033
287, 1558220833, 1558220834108
287, 1558220833, 1558220834187
287, 1558220833, 1558220834266
285, 1558220833, 1558220834345
285, 1558220834, 1558220834424
285, 1558220834, 1558220834635
285, 1558220834, 1558220834711
285, 1558220834, 1558220834788
285, 1558220834, 1558220834866
285, 1558220834, 1558220834944
285, 1558220834, 1558220835023
285, 1558220834, 1558220835102
285, 1558220834, 1558220835181
285, 1558220834, 1558220835257
285, 1558220835, 1558220835336
285, 1558220835, 1558220835413
285, 1558220835, 1558220835492
285, 1558220835, 1558220835569
285, 1558220835, 1558220835646
285, 1558220835, 1558220835722
285, 1558220835, 1558220835801
285, 1558220835, 1558220835880
285, 1558220835, 1558220835957
285, 1558220835, 1558220836034
285, 1558220835, 1558220836112
285, 1558220835, 1558220836189
285, 1558220835, 1558220836268
285, 1558220835, 1558220836345
285, 1558220836, 1558220836424
285, 1558220836, 1558220836498
285, 1558220836, 1558220836574
285, 1558220836, 1558220836646
285, 1558220836, 1558220836722
285, 1558220836, 1558220836798
285, 1558220836, 1558220836876
285, 1558220836, 1558220836955
285, 1558220836, 1558220837034
285, 1558220836, 1558220837112
285, 1558220836, 1558220837191
285, 1558220836, 1558220837268
285, 1558220837, 1558220837347
285, 1558220837, 1558220837424
285, 1558220837, 1558220837503
285, 1558220837, 1558220837582
285, 1558220837, 1558220837659
285, 1558220837, 1558220837738
285, 1558220837, 1558220837814
285, 1558220837, 1558220837892
285, 1558220837, 1558220837968
285, 1558220837, 1558220838046
285, 1558220837, 1558220838119
285, 1558220837, 1558220838197
285, 1558220837, 1558220838274
285, 1558220837, 1558220838353
285, 1558220838, 1558220838432
285, 1558220838, 1558220838511
285, 1558220838, 1558220838588
285, 1558220838, 1558220838667
285, 1558220838, 1558220838745
285, 1558220838, 1558220838822
285, 1558220838, 1558220838901
285, 1558220838, 1558220838978
285, 1558220838, 1558220839055
285, 1558220838, 1558220839133
285, 1558220838, 1558220839212
285, 1558220838, 1558220839290
285, 1558220839, 1558220839371
285, 1558220839, 1558220839449
285, 1558220839, 1558220839563
285, 1558220839, 1558220839642
285, 1558220839, 1558220839718
285, 1558220839, 1558220839795
285, 1558220839, 1558220839873
285, 1558220839, 1558220839951
285, 1558220839, 1558220840028
285, 1558220839, 1558220840106
285, 1558220839, 1558220840184
285, 1558220839, 1558220840263
285, 1558220839, 1558220840342
285, 1558220840, 1558220840421
285, 1558220840, 1558220840498
285, 1558220840, 1558220840576
285, 1558220840, 1558220840652
285, 1558220840, 1558220840730
285, 1558220840, 1558220840807
285, 1558220840, 1558220840884
285, 1558220840, 1558220840962
285, 1558220840, 1558220841038
285, 1558220840, 1558220841116
285, 1558220840, 1558220841194
285, 1558220840, 1558220841272
285, 1558220841, 1558220841353
285, 1558220841, 1558220841431
285, 1558220841, 1558220841507
285, 1558220841, 1558220841584
285, 1558220841, 1558220841664
285, 1558220841, 1558220841743
285, 1558220841, 1558220841819
285, 1558220841, 1558220841895
285, 1558220841, 1558220841970
285, 1558220841, 1558220842045
285, 1558220841, 1558220842118
285, 1558220841, 1558220842188
285, 1558220841, 1558220842262
285, 1558220841, 1558220842339
285, 1558220842, 1558220842412
285, 1558220842, 1558220842484
285, 1558220842, 1558220842559
285, 1558220842, 1558220842631
285, 1558220842, 1558220842725
285, 1558220842, 1558220842822
285, 1558220842, 1558220842916
285, 1558220842, 1558220843009
285, 1558220842, 1558220843103
285, 1558220842, 1558220843199
285, 1558220842, 1558220843294
285, 1558220842, 1558220843388
285, 1558220843, 1558220843490
285, 1558220843, 1558220843585
285, 1558220843, 1558220843679
285, 1558220843, 1558220843775
285, 1558220843, 1558220843870
285, 1558220843, 1558220843963
285, 1558220843, 1558220844058
285, 1558220843, 1558220844154
285, 1558220843, 1558220844254
285, 1558220843, 1558220844355
285, 1558220844, 1558220844455
285, 1558220844, 1558220844562
285, 1558220844, 1558220844667
285, 1558220844, 1558220844773
285, 1558220844, 1558220844883
285, 1558220844, 1558220844996
285, 1558220844, 1558220845109
285, 1558220844, 1558220845222
285, 1558220844, 1558220845336
285, 1558220845, 1558220845450
285, 1558220845, 1558220845564
285, 1558220845, 1558220845679
285, 1558220845, 1558220845792
285, 1558220845, 1558220845905
285, 1558220845, 1558220846017
285, 1558220845, 1558220846132
285, 1558220845, 1558220846248
285, 1558220845, 1558220846363
285, 1558220846, 1558220846481
285, 1558220846, 1558220846597
285, 1558220846, 1558220846716
285, 1558220846, 1558220846836
285, 1558220846, 1558220846957
285, 1558220846, 1558220847080
285, 1558220846, 1558220847198
285, 1558220846, 1558220847321
285, 1558220846, 1558220847442
285, 1558220847, 1558220847564
285, 1558220847, 1558220847681
285, 1558220847, 1558220847799
285, 1558220847, 1558220847917
285, 1558220847, 1558220848036
285, 1558220847, 1558220848156
285, 1558220847, 1558220848279
286, 1558220847, 1558220848400
286, 1558220848, 1558220848519
286, 1558220848, 1558220848638
286, 1558220848, 1558220848757
286, 1558220848, 1558220848876
286, 1558220848, 1558220848994
286, 1558220848, 1558220849116
286, 1558220848, 1558220849238
286, 1558220848, 1558220849357
286, 1558220849, 1558220849476
286, 1558220849, 1558220849590
286, 1558220849, 1558220849709
286, 1558220849, 1558220849823
286, 1558220849, 1558220849939
286, 1558220849, 1558220850054
286, 1558220849, 1558220850170
286, 1558220849, 1558220850283
286, 1558220849, 1558220850396
286, 1558220850, 1558220850510
286, 1558220850, 1558220850624
286, 1558220850, 1558220850737
286, 1558220850, 1558220850851
286, 1558220850, 1558220850963
286, 1558220850, 1558220851074
286, 1558220850, 1558220851184
286, 1558220850, 1558220851291
286, 1558220850, 1558220851400
286, 1558220851, 1558220851511
286, 1558220851, 1558220851620
286, 1558220851, 1558220851728
286, 1558220851, 1558220851836
286, 1558220851, 1558220851946
286, 1558220851, 1558220852058
286, 1558220851, 1558220852171
286, 1558220851, 1558220852284
286, 1558220852, 1558220852402
286, 1558220852, 1558220852514
286, 1558220852, 1558220852625
286, 1558220852, 1558220852737
286, 1558220852, 1558220852850
