Power(W), TimePDU(S), TimeNODE(mS)
260, 1558161787, 1558161788748
260, 1558161788, 1558161788857
260, 1558161788, 1558161788964
260, 1558161788, 1558161789069
260, 1558161788, 1558161789178
260, 1558161788, 1558161789286
260, 1558161788, 1558161789397
260, 1558161788, 1558161789510
260, 1558161788, 1558161789623
260, 1558161788, 1558161789737
291, 1558161788, 1558161789850
291, 1558161789, 1558161789969
291, 1558161789, 1558161790083
291, 1558161789, 1558161790199
291, 1558161789, 1558161790312
291, 1558161789, 1558161790427
291, 1558161789, 1558161790544
291, 1558161789, 1558161790661
292, 1558161789, 1558161790775
292, 1558161790, 1558161790892
292, 1558161790, 1558161791005
292, 1558161790, 1558161791118
292, 1558161790, 1558161791228
292, 1558161790, 1558161791339
292, 1558161790, 1558161791451
292, 1558161790, 1558161791565
292, 1558161790, 1558161791676
291, 1558161790, 1558161791790
291, 1558161791, 1558161791911
291, 1558161791, 1558161792028
291, 1558161791, 1558161792144
291, 1558161791, 1558161792257
291, 1558161791, 1558161792376
291, 1558161791, 1558161792493
291, 1558161791, 1558161792612
291, 1558161791, 1558161792729
291, 1558161791, 1558161792849
291, 1558161791, 1558161792967
291, 1558161791, 1558161793087
286, 1558161792, 1558161793210
286, 1558161792, 1558161793329
286, 1558161792, 1558161793450
286, 1558161792, 1558161793573
286, 1558161792, 1558161793694
287, 1558161792, 1558161793818
287, 1558161793, 1558161793938
287, 1558161793, 1558161794058
287, 1558161793, 1558161794176
287, 1558161793, 1558161794294
287, 1558161793, 1558161794413
287, 1558161793, 1558161794531
287, 1558161793, 1558161794648
283, 1558161793, 1558161794768
283, 1558161794, 1558161794886
283, 1558161794, 1558161794999
283, 1558161794, 1558161795111
283, 1558161794, 1558161795223
283, 1558161794, 1558161795337
283, 1558161794, 1558161795451
283, 1558161794, 1558161795563
283, 1558161794, 1558161795677
281, 1558161794, 1558161795790
281, 1558161795, 1558161795905
281, 1558161795, 1558161796019
281, 1558161795, 1558161796133
281, 1558161795, 1558161796247
281, 1558161795, 1558161796359
281, 1558161795, 1558161796471
281, 1558161795, 1558161796583
281, 1558161795, 1558161796696
290, 1558161795, 1558161796813
290, 1558161796, 1558161796924
290, 1558161796, 1558161797033
288, 1558161796, 1558161797819
288, 1558161797, 1558161797926
288, 1558161797, 1558161798036
288, 1558161797, 1558161798149
288, 1558161797, 1558161798262
288, 1558161797, 1558161798376
288, 1558161797, 1558161798489
288, 1558161797, 1558161798601
288, 1558161797, 1558161798713
288, 1558161797, 1558161798822
288, 1558161798, 1558161798934
288, 1558161798, 1558161799045
288, 1558161798, 1558161799156
