Power(W), TimePDU(S), TimeNODE(mS)
245, 1558796063, 1558796063392
252, 1558796063, 1558796063469
252, 1558796064, 1558796063548
252, 1558796064, 1558796063625
252, 1558796064, 1558796063703
252, 1558796064, 1558796063781
252, 1558796064, 1558796063860
252, 1558796064, 1558796063937
252, 1558796064, 1558796064015
252, 1558796064, 1558796064093
252, 1558796064, 1558796064170
252, 1558796064, 1558796064246
252, 1558796064, 1558796064323
252, 1558796064, 1558796064403
271, 1558796064, 1558796064478
271, 1558796065, 1558796064557
271, 1558796065, 1558796064635
271, 1558796065, 1558796064714
271, 1558796065, 1558796064794
271, 1558796065, 1558796064869
271, 1558796065, 1558796064947
271, 1558796065, 1558796065024
271, 1558796065, 1558796065103
271, 1558796065, 1558796065179
271, 1558796065, 1558796065258
271, 1558796065, 1558796065336
271, 1558796065, 1558796065415
277, 1558796066, 1558796065493
277, 1558796066, 1558796065572
277, 1558796066, 1558796065648
277, 1558796066, 1558796065726
277, 1558796066, 1558796065804
277, 1558796066, 1558796065881
277, 1558796066, 1558796065958
277, 1558796066, 1558796066036
277, 1558796066, 1558796066112
277, 1558796066, 1558796066189
277, 1558796066, 1558796066266
277, 1558796066, 1558796066345
277, 1558796066, 1558796066423
277, 1558796066, 1558796066501
277, 1558796067, 1558796066579
277, 1558796067, 1558796066655
277, 1558796067, 1558796066732
277, 1558796067, 1558796066810
277, 1558796067, 1558796066888
277, 1558796067, 1558796066967
277, 1558796067, 1558796067046
277, 1558796067, 1558796067124
277, 1558796067, 1558796067202
277, 1558796067, 1558796067278
277, 1558796067, 1558796067356
277, 1558796067, 1558796067432
278, 1558796067, 1558796067509
278, 1558796068, 1558796067587
278, 1558796068, 1558796067665
278, 1558796068, 1558796067744
278, 1558796068, 1558796067822
278, 1558796068, 1558796067899
278, 1558796068, 1558796067976
278, 1558796068, 1558796068055
278, 1558796068, 1558796068133
278, 1558796068, 1558796068214
278, 1558796068, 1558796068293
278, 1558796068, 1558796068373
278, 1558796068, 1558796068451
277, 1558796069, 1558796068531
277, 1558796069, 1558796068607
277, 1558796069, 1558796068685
277, 1558796069, 1558796068764
277, 1558796069, 1558796068840
277, 1558796069, 1558796068915
277, 1558796069, 1558796068994
277, 1558796069, 1558796069071
277, 1558796069, 1558796069149
277, 1558796069, 1558796069226
277, 1558796069, 1558796069307
277, 1558796069, 1558796069385
277, 1558796069, 1558796069465
277, 1558796070, 1558796069545
277, 1558796070, 1558796069622
277, 1558796070, 1558796069698
277, 1558796070, 1558796069776
277, 1558796070, 1558796069855
277, 1558796070, 1558796069934
277, 1558796070, 1558796070012
277, 1558796070, 1558796070090
277, 1558796070, 1558796070167
277, 1558796070, 1558796070244
277, 1558796070, 1558796070320
277, 1558796070, 1558796070394
277, 1558796070, 1558796070472
277, 1558796071, 1558796070550
277, 1558796071, 1558796070628
277, 1558796071, 1558796070704
277, 1558796071, 1558796070781
277, 1558796071, 1558796070858
277, 1558796071, 1558796070935
277, 1558796071, 1558796071013
277, 1558796071, 1558796071091
277, 1558796071, 1558796071169
277, 1558796071, 1558796071245
277, 1558796071, 1558796071324
277, 1558796071, 1558796071404
278, 1558796072, 1558796071483
278, 1558796072, 1558796071562
278, 1558796072, 1558796071639
278, 1558796072, 1558796071716
278, 1558796072, 1558796071795
278, 1558796072, 1558796071873
278, 1558796072, 1558796071953
278, 1558796072, 1558796072030
278, 1558796072, 1558796072106
278, 1558796072, 1558796072186
278, 1558796072, 1558796072264
278, 1558796072, 1558796072343
278, 1558796072, 1558796072420
278, 1558796072, 1558796072497
278, 1558796073, 1558796072576
278, 1558796073, 1558796072655
278, 1558796073, 1558796072774
278, 1558796073, 1558796072893
278, 1558796073, 1558796073011
278, 1558796073, 1558796073127
278, 1558796073, 1558796073243
278, 1558796073, 1558796073362
278, 1558796073, 1558796073477
278, 1558796073, 1558796073586
278, 1558796074, 1558796073700
278, 1558796074, 1558796073807
278, 1558796074, 1558796073914
278, 1558796074, 1558796074022
278, 1558796074, 1558796074125
278, 1558796074, 1558796074230
278, 1558796074, 1558796074334
278, 1558796074, 1558796074440
278, 1558796074, 1558796074543
278, 1558796075, 1558796074648
278, 1558796075, 1558796074753
278, 1558796075, 1558796074857
278, 1558796075, 1558796074960
278, 1558796075, 1558796075063
278, 1558796075, 1558796075166
278, 1558796075, 1558796075270
278, 1558796075, 1558796075370
278, 1558796075, 1558796075470
278, 1558796075, 1558796075568
278, 1558796076, 1558796075667
278, 1558796076, 1558796075762
278, 1558796076, 1558796075857
278, 1558796076, 1558796075951
278, 1558796076, 1558796076045
278, 1558796076, 1558796076139
278, 1558796076, 1558796076237
278, 1558796076, 1558796076332
278, 1558796076, 1558796076425
278, 1558796076, 1558796076520
278, 1558796077, 1558796076617
278, 1558796077, 1558796076712
278, 1558796077, 1558796076807
278, 1558796077, 1558796076901
278, 1558796077, 1558796076996
278, 1558796077, 1558796077090
278, 1558796077, 1558796077185
278, 1558796077, 1558796077279
278, 1558796077, 1558796077374
278, 1558796077, 1558796077472
278, 1558796077, 1558796077566
278, 1558796078, 1558796077663
278, 1558796078, 1558796077758
278, 1558796078, 1558796077853
278, 1558796078, 1558796077945
278, 1558796078, 1558796078039
278, 1558796078, 1558796078132
278, 1558796078, 1558796078225
278, 1558796078, 1558796078319
278, 1558796078, 1558796078414
278, 1558796078, 1558796078509
278, 1558796079, 1558796078603
278, 1558796079, 1558796078698
278, 1558796079, 1558796078793
278, 1558796079, 1558796078885
278, 1558796079, 1558796078979
278, 1558796079, 1558796079072
278, 1558796079, 1558796079168
278, 1558796079, 1558796079262
278, 1558796079, 1558796079352
278, 1558796079, 1558796079448
278, 1558796079, 1558796079542
278, 1558796080, 1558796079641
278, 1558796080, 1558796079736
278, 1558796080, 1558796079833
278, 1558796080, 1558796079928
278, 1558796080, 1558796080023
278, 1558796080, 1558796080115
278, 1558796080, 1558796080208
278, 1558796080, 1558796080302
278, 1558796080, 1558796080379
278, 1558796080, 1558796080457
278, 1558796081, 1558796080538
278, 1558796081, 1558796080616
278, 1558796081, 1558796080695
278, 1558796081, 1558796080774
278, 1558796081, 1558796080854
278, 1558796081, 1558796080933
278, 1558796081, 1558796081013
278, 1558796081, 1558796081089
278, 1558796081, 1558796081167
278, 1558796081, 1558796081246
278, 1558796081, 1558796081324
278, 1558796081, 1558796081403
278, 1558796081, 1558796081479
278, 1558796081, 1558796081557
278, 1558796082, 1558796081635
278, 1558796082, 1558796081714
278, 1558796082, 1558796081792
278, 1558796082, 1558796081869
278, 1558796082, 1558796081947
278, 1558796082, 1558796082024
278, 1558796082, 1558796082100
278, 1558796082, 1558796082178
278, 1558796082, 1558796082257
278, 1558796082, 1558796082335
278, 1558796082, 1558796082412
275, 1558796082, 1558796082489
275, 1558796083, 1558796082567
275, 1558796083, 1558796082645
275, 1558796083, 1558796082722
275, 1558796083, 1558796082799
275, 1558796083, 1558796082876
275, 1558796083, 1558796082954
275, 1558796083, 1558796083034
275, 1558796083, 1558796083112
275, 1558796083, 1558796083189
275, 1558796083, 1558796083267
275, 1558796083, 1558796083345
275, 1558796083, 1558796083423
275, 1558796083, 1558796083500
273, 1558796084, 1558796083581
273, 1558796084, 1558796083658
273, 1558796084, 1558796083736
273, 1558796084, 1558796083815
273, 1558796084, 1558796083893
273, 1558796084, 1558796083971
273, 1558796084, 1558796084047
273, 1558796084, 1558796084124
273, 1558796084, 1558796084204
273, 1558796084, 1558796084281
273, 1558796084, 1558796084360
273, 1558796084, 1558796084436
277, 1558796084, 1558796084513
277, 1558796085, 1558796084592
277, 1558796085, 1558796084671
277, 1558796085, 1558796084748
277, 1558796085, 1558796084824
277, 1558796085, 1558796084904
277, 1558796085, 1558796084982
277, 1558796085, 1558796085061
277, 1558796085, 1558796085137
277, 1558796085, 1558796085216
277, 1558796085, 1558796085294
277, 1558796085, 1558796085372
277, 1558796085, 1558796085449
278, 1558796085, 1558796085527
278, 1558796086, 1558796085605
278, 1558796086, 1558796085685
278, 1558796086, 1558796085763
278, 1558796086, 1558796085843
278, 1558796086, 1558796085921
278, 1558796086, 1558796085998
278, 1558796086, 1558796086077
278, 1558796086, 1558796086155
278, 1558796086, 1558796086234
278, 1558796086, 1558796086313
278, 1558796086, 1558796086391
278, 1558796086, 1558796086469
278, 1558796087, 1558796086547
278, 1558796087, 1558796086626
278, 1558796087, 1558796086704
278, 1558796087, 1558796086780
278, 1558796087, 1558796086859
278, 1558796087, 1558796086936
278, 1558796087, 1558796087014
278, 1558796087, 1558796087089
278, 1558796087, 1558796087163
278, 1558796087, 1558796087241
278, 1558796087, 1558796087317
278, 1558796087, 1558796087392
278, 1558796087, 1558796087466
278, 1558796087, 1558796087542
278, 1558796088, 1558796087619
278, 1558796088, 1558796087695
278, 1558796088, 1558796087773
