Power(W), TimePDU(S), TimeNODE(mS)
177, 1558775480, 1558775481335
177, 1558775480, 1558775481442
177, 1558775480, 1558775481547
177, 1558775480, 1558775481657
177, 1558775480, 1558775481763
177, 1558775480, 1558775481873
177, 1558775480, 1558775481983
177, 1558775480, 1558775482091
177, 1558775480, 1558775482199
190, 1558775480, 1558775482307
190, 1558775481, 1558775482414
190, 1558775481, 1558775482517
190, 1558775481, 1558775482621
190, 1558775481, 1558775482722
190, 1558775481, 1558775482826
190, 1558775481, 1558775482931
190, 1558775481, 1558775483035
190, 1558775481, 1558775483141
190, 1558775481, 1558775483247
196, 1558775482, 1558775483355
196, 1558775482, 1558775483457
196, 1558775482, 1558775483561
196, 1558775482, 1558775483666
196, 1558775482, 1558775483775
196, 1558775482, 1558775483879
196, 1558775482, 1558775483983
196, 1558775482, 1558775484087
196, 1558775482, 1558775484195
196, 1558775482, 1558775484308
196, 1558775483, 1558775484405
196, 1558775483, 1558775484503
196, 1558775483, 1558775484601
196, 1558775483, 1558775484700
196, 1558775483, 1558775484796
196, 1558775483, 1558775484892
196, 1558775483, 1558775484987
196, 1558775483, 1558775485081
196, 1558775483, 1558775485176
196, 1558775483, 1558775485273
196, 1558775484, 1558775485371
196, 1558775484, 1558775485467
196, 1558775484, 1558775485563
196, 1558775484, 1558775485659
196, 1558775484, 1558775485754
196, 1558775484, 1558775485851
196, 1558775484, 1558775485946
196, 1558775484, 1558775486040
196, 1558775484, 1558775486138
196, 1558775484, 1558775486232
196, 1558775485, 1558775486329
196, 1558775485, 1558775486425
196, 1558775485, 1558775486524
196, 1558775485, 1558775486618
196, 1558775485, 1558775486712
196, 1558775485, 1558775486805
196, 1558775485, 1558775486902
196, 1558775485, 1558775486996
196, 1558775485, 1558775487091
196, 1558775485, 1558775487185
196, 1558775485, 1558775487279
196, 1558775486, 1558775487373
196, 1558775486, 1558775487468
196, 1558775486, 1558775487564
196, 1558775486, 1558775487661
196, 1558775486, 1558775487759
196, 1558775486, 1558775487856
196, 1558775486, 1558775487951
196, 1558775486, 1558775488045
196, 1558775486, 1558775488141
196, 1558775486, 1558775488239
196, 1558775486, 1558775488333
196, 1558775488, 1558775488430
196, 1558775488, 1558775488523
196, 1558775488, 1558775488618
196, 1558775488, 1558775488713
196, 1558775488, 1558775488808
196, 1558775488, 1558775488903
196, 1558775488, 1558775488997
196, 1558775488, 1558775489093
196, 1558775488, 1558775489190
196, 1558775488, 1558775489285
196, 1558775489, 1558775489384
196, 1558775489, 1558775489479
196, 1558775489, 1558775489574
196, 1558775489, 1558775489669
196, 1558775489, 1558775489762
196, 1558775489, 1558775489855
196, 1558775489, 1558775489951
196, 1558775489, 1558775490045
196, 1558775489, 1558775490143
196, 1558775489, 1558775490238
196, 1558775489, 1558775490331
196, 1558775490, 1558775490434
196, 1558775490, 1558775490532
196, 1558775490, 1558775490626
196, 1558775490, 1558775490722
196, 1558775490, 1558775490816
196, 1558775490, 1558775490912
196, 1558775490, 1558775491007
196, 1558775490, 1558775491101
196, 1558775490, 1558775491197
196, 1558775490, 1558775491291
196, 1558775491, 1558775491393
196, 1558775491, 1558775491488
196, 1558775491, 1558775491581
196, 1558775491, 1558775491676
196, 1558775491, 1558775491772
196, 1558775491, 1558775491866
196, 1558775491, 1558775491961
196, 1558775491, 1558775492056
196, 1558775491, 1558775492153
196, 1558775491, 1558775492253
196, 1558775491, 1558775492352
196, 1558775492, 1558775492445
196, 1558775492, 1558775492541
196, 1558775492, 1558775492635
196, 1558775492, 1558775492730
196, 1558775492, 1558775492824
196, 1558775492, 1558775492916
196, 1558775492, 1558775493012
196, 1558775492, 1558775493107
196, 1558775492, 1558775493203
196, 1558775492, 1558775493300
197, 1558775492, 1558775493397
197, 1558775492, 1558775493490
197, 1558775492, 1558775493586
197, 1558775492, 1558775493683
197, 1558775492, 1558775493777
197, 1558775492, 1558775493871
197, 1558775492, 1558775493967
197, 1558775492, 1558775494062
197, 1558775492, 1558775494158
197, 1558775492, 1558775494253
197, 1558775492, 1558775494349
197, 1558775492, 1558775494446
197, 1558775492, 1558775494542
197, 1558775492, 1558775494632
196, 1558775494, 1558775494730
196, 1558775494, 1558775494824
196, 1558775494, 1558775494916
196, 1558775494, 1558775495009
196, 1558775494, 1558775495102
196, 1558775494, 1558775495200
196, 1558775494, 1558775495294
197, 1558775495, 1558775495397
197, 1558775495, 1558775495490
197, 1558775495, 1558775495585
197, 1558775495, 1558775495680
197, 1558775495, 1558775495772
197, 1558775495, 1558775495866
197, 1558775495, 1558775495962
197, 1558775495, 1558775496056
197, 1558775495, 1558775496150
197, 1558775495, 1558775496243
196, 1558775495, 1558775496338
196, 1558775496, 1558775496438
196, 1558775496, 1558775496538
196, 1558775496, 1558775496634
196, 1558775496, 1558775496732
196, 1558775496, 1558775496830
196, 1558775496, 1558775496928
196, 1558775496, 1558775497027
196, 1558775496, 1558775497124
196, 1558775496, 1558775497220
196, 1558775496, 1558775497317
196, 1558775496, 1558775497417
196, 1558775496, 1558775497514
196, 1558775496, 1558775497613
196, 1558775496, 1558775497711
