Power(W), TimePDU(S), TimeNODE(mS)
249, 1558934012, 1558934013555
249, 1558934012, 1558934013660
249, 1558934012, 1558934013738
249, 1558934012, 1558934013817
257, 1558934013, 1558934013897
257, 1558934013, 1558934013975
257, 1558934013, 1558934014052
257, 1558934013, 1558934014130
257, 1558934013, 1558934014207
257, 1558934013, 1558934014285
257, 1558934013, 1558934014363
257, 1558934013, 1558934014442
257, 1558934013, 1558934014520
257, 1558934013, 1558934014596
257, 1558934013, 1558934014674
257, 1558934013, 1558934014753
273, 1558934013, 1558934014836
273, 1558934014, 1558934014914
273, 1558934014, 1558934014992
273, 1558934014, 1558934015070
273, 1558934014, 1558934015147
273, 1558934014, 1558934015224
273, 1558934014, 1558934015301
273, 1558934014, 1558934015377
273, 1558934014, 1558934015455
273, 1558934014, 1558934015533
273, 1558934014, 1558934015611
273, 1558934014, 1558934015689
273, 1558934014, 1558934015767
273, 1558934014, 1558934015846
273, 1558934015, 1558934015923
273, 1558934015, 1558934015998
273, 1558934015, 1558934016073
273, 1558934015, 1558934016151
273, 1558934015, 1558934016229
273, 1558934015, 1558934016306
273, 1558934015, 1558934016384
273, 1558934015, 1558934016462
273, 1558934015, 1558934016539
273, 1558934015, 1558934016615
273, 1558934015, 1558934016693
273, 1558934015, 1558934016771
272, 1558934016, 1558934016853
272, 1558934016, 1558934016932
272, 1558934016, 1558934017010
272, 1558934016, 1558934017086
272, 1558934016, 1558934017163
272, 1558934016, 1558934017241
272, 1558934016, 1558934017319
272, 1558934016, 1558934017396
272, 1558934016, 1558934017474
272, 1558934016, 1558934017554
272, 1558934016, 1558934017629
272, 1558934016, 1558934017707
272, 1558934016, 1558934017785
272, 1558934016, 1558934017864
272, 1558934018, 1558934017943
272, 1558934018, 1558934018022
272, 1558934018, 1558934018099
272, 1558934018, 1558934018176
272, 1558934018, 1558934018254
272, 1558934018, 1558934018331
272, 1558934018, 1558934018409
272, 1558934018, 1558934018487
272, 1558934018, 1558934018563
272, 1558934018, 1558934018641
272, 1558934018, 1558934018719
272, 1558934018, 1558934018797
273, 1558934018, 1558934018875
273, 1558934019, 1558934018954
273, 1558934019, 1558934019033
273, 1558934019, 1558934019109
273, 1558934019, 1558934019189
273, 1558934019, 1558934019265
273, 1558934019, 1558934019342
273, 1558934019, 1558934019420
273, 1558934019, 1558934019496
273, 1558934019, 1558934019573
273, 1558934019, 1558934019650
273, 1558934019, 1558934019727
273, 1558934019, 1558934019806
273, 1558934019, 1558934019885
273, 1558934020, 1558934019965
273, 1558934020, 1558934020044
273, 1558934020, 1558934020124
273, 1558934020, 1558934020205
273, 1558934020, 1558934020282
273, 1558934020, 1558934020359
273, 1558934020, 1558934020437
273, 1558934020, 1558934020516
273, 1558934020, 1558934020596
273, 1558934020, 1558934020675
273, 1558934020, 1558934020752
273, 1558934020, 1558934020832
273, 1558934020, 1558934020911
273, 1558934021, 1558934020989
273, 1558934021, 1558934021064
273, 1558934021, 1558934021141
273, 1558934021, 1558934021217
273, 1558934021, 1558934021294
273, 1558934021, 1558934021370
273, 1558934021, 1558934021446
273, 1558934021, 1558934021522
273, 1558934021, 1558934021601
273, 1558934021, 1558934021680
273, 1558934021, 1558934021757
272, 1558934021, 1558934021834
272, 1558934021, 1558934021914
272, 1558934021, 1558934021993
272, 1558934021, 1558934022073
272, 1558934021, 1558934022152
272, 1558934021, 1558934022230
272, 1558934021, 1558934022308
272, 1558934021, 1558934022384
272, 1558934021, 1558934022463
272, 1558934021, 1558934022539
272, 1558934021, 1558934022616
272, 1558934021, 1558934022694
272, 1558934021, 1558934022770
272, 1558934021, 1558934022849
272, 1558934022, 1558934022927
272, 1558934022, 1558934023005
272, 1558934022, 1558934023084
272, 1558934022, 1558934023160
272, 1558934022, 1558934023238
272, 1558934022, 1558934023317
272, 1558934022, 1558934023395
272, 1558934022, 1558934023473
272, 1558934022, 1558934023551
272, 1558934022, 1558934023628
272, 1558934022, 1558934023705
272, 1558934022, 1558934023782
273, 1558934022, 1558934023858
273, 1558934024, 1558934023938
273, 1558934024, 1558934024017
273, 1558934024, 1558934024095
273, 1558934024, 1558934024174
273, 1558934024, 1558934024341
273, 1558934024, 1558934024462
273, 1558934024, 1558934024581
273, 1558934024, 1558934024701
273, 1558934024, 1558934024820
272, 1558934024, 1558934024936
272, 1558934025, 1558934025055
272, 1558934025, 1558934025172
272, 1558934025, 1558934025290
272, 1558934025, 1558934025406
272, 1558934025, 1558934025522
272, 1558934025, 1558934025637
272, 1558934025, 1558934025750
273, 1558934025, 1558934025863
273, 1558934026, 1558934025978
273, 1558934026, 1558934026095
273, 1558934026, 1558934026212
273, 1558934026, 1558934026329
273, 1558934026, 1558934026447
273, 1558934026, 1558934026566
273, 1558934026, 1558934026686
273, 1558934026, 1558934026806
