Power(W), TimePDU(S), TimeNODE(mS)
173, 1558782530, 1558782531296
173, 1558782530, 1558782531419
180, 1558782530, 1558782531539
180, 1558782531, 1558782531662
180, 1558782531, 1558782531784
180, 1558782531, 1558782531902
180, 1558782531, 1558782532020
180, 1558782531, 1558782532138
180, 1558782531, 1558782532252
180, 1558782531, 1558782532368
193, 1558782531, 1558782532484
193, 1558782532, 1558782532602
193, 1558782532, 1558782532717
193, 1558782532, 1558782532832
193, 1558782532, 1558782532947
193, 1558782532, 1558782533064
193, 1558782532, 1558782533181
193, 1558782532, 1558782533298
193, 1558782532, 1558782533417
196, 1558782532, 1558782533535
196, 1558782533, 1558782533655
196, 1558782533, 1558782533771
196, 1558782533, 1558782533889
196, 1558782533, 1558782534004
196, 1558782533, 1558782534120
196, 1558782533, 1558782534234
196, 1558782533, 1558782534350
196, 1558782533, 1558782534463
196, 1558782533, 1558782534578
196, 1558782533, 1558782534693
197, 1558782533, 1558782534808
197, 1558782534, 1558782534929
197, 1558782534, 1558782535044
197, 1558782534, 1558782535160
197, 1558782534, 1558782535274
197, 1558782534, 1558782535391
198, 1558782534, 1558782535509
198, 1558782535, 1558782535625
198, 1558782535, 1558782535738
198, 1558782535, 1558782535852
198, 1558782535, 1558782535968
198, 1558782535, 1558782536082
198, 1558782535, 1558782536198
198, 1558782535, 1558782536313
197, 1558782535, 1558782536429
197, 1558782536, 1558782536547
197, 1558782536, 1558782536663
197, 1558782536, 1558782536778
197, 1558782536, 1558782536896
197, 1558782536, 1558782537013
197, 1558782536, 1558782537129
197, 1558782536, 1558782537247
197, 1558782536, 1558782537362
198, 1558782536, 1558782537479
198, 1558782537, 1558782537596
198, 1558782537, 1558782537712
198, 1558782537, 1558782537827
198, 1558782537, 1558782537944
198, 1558782537, 1558782538061
198, 1558782537, 1558782538178
198, 1558782537, 1558782538293
198, 1558782537, 1558782538409
197, 1558782537, 1558782538524
197, 1558782538, 1558782538642
197, 1558782538, 1558782538757
197, 1558782538, 1558782538870
197, 1558782538, 1558782538984
197, 1558782538, 1558782539098
197, 1558782538, 1558782539211
197, 1558782538, 1558782539324
197, 1558782538, 1558782539438
197, 1558782538, 1558782539547
197, 1558782539, 1558782539659
197, 1558782539, 1558782539771
197, 1558782539, 1558782539882
197, 1558782539, 1558782539995
197, 1558782539, 1558782540106
197, 1558782539, 1558782540218
197, 1558782539, 1558782540326
197, 1558782539, 1558782540439
197, 1558782539, 1558782540547
197, 1558782540, 1558782540658
197, 1558782540, 1558782540767
197, 1558782540, 1558782540877
197, 1558782540, 1558782540986
197, 1558782540, 1558782541096
197, 1558782540, 1558782541204
197, 1558782540, 1558782541314
197, 1558782540, 1558782541427
198, 1558782540, 1558782541538
