Power(W), TimePDU(S), TimeNODE(mS)
260, 1558473374, 1558473374093
260, 1558473374, 1558473374172
260, 1558473374, 1558473374251
260, 1558473374, 1558473374330
260, 1558473374, 1558473374408
260, 1558473374, 1558473374485
260, 1558473374, 1558473374564
260, 1558473374, 1558473374642
260, 1558473374, 1558473374718
260, 1558473374, 1558473374796
260, 1558473374, 1558473374873
260, 1558473374, 1558473374951
260, 1558473374, 1558473375028
260, 1558473374, 1558473375105
260, 1558473374, 1558473375183
260, 1558473374, 1558473375262
288, 1558473374, 1558473375342
288, 1558473375, 1558473375420
288, 1558473375, 1558473375498
288, 1558473375, 1558473375575
288, 1558473375, 1558473375653
288, 1558473375, 1558473375731
288, 1558473375, 1558473375810
288, 1558473375, 1558473375887
288, 1558473375, 1558473375965
288, 1558473375, 1558473376043
289, 1558473376, 1558473376121
289, 1558473376, 1558473376198
289, 1558473376, 1558473376276
289, 1558473376, 1558473376354
289, 1558473376, 1558473376431
289, 1558473376, 1558473376509
289, 1558473376, 1558473376586
289, 1558473376, 1558473376664
289, 1558473376, 1558473376740
289, 1558473376, 1558473376818
289, 1558473376, 1558473376895
289, 1558473376, 1558473376971
289, 1558473376, 1558473377046
292, 1558473376, 1558473377127
292, 1558473377, 1558473377207
292, 1558473377, 1558473377284
292, 1558473377, 1558473377363
292, 1558473377, 1558473377441
292, 1558473377, 1558473377521
292, 1558473377, 1558473377599
292, 1558473377, 1558473377677
292, 1558473377, 1558473377754
292, 1558473377, 1558473377833
292, 1558473377, 1558473377912
292, 1558473377, 1558473377990
286, 1558473377, 1558473378067
286, 1558473378, 1558473378146
286, 1558473378, 1558473378224
286, 1558473378, 1558473378297
286, 1558473378, 1558473378375
286, 1558473378, 1558473378448
286, 1558473378, 1558473378526
286, 1558473378, 1558473378605
286, 1558473378, 1558473378684
286, 1558473378, 1558473378764
286, 1558473378, 1558473378842
286, 1558473378, 1558473378920
286, 1558473378, 1558473378996
286, 1558473378, 1558473379074
288, 1558473379, 1558473379155
288, 1558473379, 1558473379233
288, 1558473379, 1558473379311
288, 1558473379, 1558473379391
288, 1558473379, 1558473379468
288, 1558473379, 1558473379546
288, 1558473379, 1558473379624
288, 1558473379, 1558473379702
288, 1558473379, 1558473379781
288, 1558473379, 1558473379857
288, 1558473379, 1558473379933
288, 1558473379, 1558473380008
294, 1558473379, 1558473380083
294, 1558473380, 1558473380161
294, 1558473380, 1558473380237
294, 1558473380, 1558473380313
294, 1558473380, 1558473380392
294, 1558473380, 1558473380469
294, 1558473380, 1558473380544
294, 1558473380, 1558473380619
294, 1558473380, 1558473380694
294, 1558473380, 1558473380772
294, 1558473380, 1558473380849
294, 1558473380, 1558473380926
294, 1558473380, 1558473381003
294, 1558473380, 1558473381081
291, 1558473381, 1558473381158
291, 1558473381, 1558473381233
291, 1558473381, 1558473381311
291, 1558473381, 1558473381389
291, 1558473381, 1558473381466
291, 1558473381, 1558473381544
291, 1558473381, 1558473381620
291, 1558473381, 1558473381696
291, 1558473381, 1558473381773
291, 1558473381, 1558473381849
291, 1558473381, 1558473381925
291, 1558473381, 1558473382003
293, 1558473381, 1558473382080
293, 1558473382, 1558473382158
293, 1558473382, 1558473382235
293, 1558473382, 1558473382311
293, 1558473382, 1558473382388
293, 1558473382, 1558473382465
293, 1558473382, 1558473382540
293, 1558473382, 1558473382616
293, 1558473382, 1558473382692
293, 1558473382, 1558473382770
293, 1558473382, 1558473382848
293, 1558473382, 1558473382924
293, 1558473382, 1558473383002
293, 1558473382, 1558473383080
288, 1558473383, 1558473383157
288, 1558473383, 1558473383232
288, 1558473383, 1558473383307
288, 1558473383, 1558473383383
288, 1558473383, 1558473383461
288, 1558473383, 1558473383538
288, 1558473383, 1558473383613
288, 1558473383, 1558473383689
288, 1558473383, 1558473383764
288, 1558473383, 1558473383837
288, 1558473383, 1558473383912
288, 1558473383, 1558473383990
288, 1558473383, 1558473384064
290, 1558473384, 1558473384143
290, 1558473384, 1558473384220
290, 1558473384, 1558473384298
