Power(W), TimePDU(S), TimeNODE(mS)
258, 1558321005, 1558321005873
258, 1558321005, 1558321005976
258, 1558321005, 1558321006076
266, 1558321005, 1558321006179
266, 1558321006, 1558321006300
266, 1558321006, 1558321006410
266, 1558321006, 1558321006523
266, 1558321006, 1558321006637
266, 1558321006, 1558321006748
266, 1558321006, 1558321006859
282, 1558321006, 1558321006971
282, 1558321007, 1558321007084
282, 1558321007, 1558321007195
282, 1558321007, 1558321007300
287, 1558321007, 1558321007887
287, 1558321008, 1558321008010
287, 1558321008, 1558321008131
287, 1558321008, 1558321008251
287, 1558321008, 1558321008369
287, 1558321008, 1558321008488
287, 1558321008, 1558321008607
287, 1558321008, 1558321008726
287, 1558321008, 1558321008846
287, 1558321008, 1558321008969
287, 1558321009, 1558321009087
287, 1558321009, 1558321009207
287, 1558321009, 1558321009323
287, 1558321009, 1558321009438
287, 1558321009, 1558321009554
287, 1558321009, 1558321009668
287, 1558321009, 1558321009782
287, 1558321009, 1558321009897
287, 1558321009, 1558321010011
287, 1558321010, 1558321010125
287, 1558321010, 1558321010238
287, 1558321010, 1558321010354
287, 1558321010, 1558321010469
287, 1558321010, 1558321010587
287, 1558321010, 1558321010704
287, 1558321010, 1558321010820
287, 1558321010, 1558321010935
287, 1558321010, 1558321011048
287, 1558321010, 1558321011157
287, 1558321010, 1558321011266
286, 1558321011, 1558321011382
286, 1558321011, 1558321011458
286, 1558321011, 1558321011534
286, 1558321011, 1558321011611
286, 1558321011, 1558321011686
286, 1558321011, 1558321011763
286, 1558321011, 1558321011839
286, 1558321011, 1558321011915
287, 1558321011, 1558321011991
287, 1558321012, 1558321012068
287, 1558321012, 1558321012143
287, 1558321012, 1558321012219
287, 1558321012, 1558321012296
287, 1558321012, 1558321012374
287, 1558321012, 1558321012450
287, 1558321012, 1558321012526
287, 1558321012, 1558321012603
287, 1558321012, 1558321012679
287, 1558321012, 1558321012756
287, 1558321012, 1558321012833
287, 1558321012, 1558321012910
287, 1558321013, 1558321012988
287, 1558321013, 1558321013065
287, 1558321013, 1558321013141
287, 1558321013, 1558321013217
287, 1558321013, 1558321013293
287, 1558321013, 1558321013371
287, 1558321013, 1558321013450
287, 1558321013, 1558321013526
287, 1558321013, 1558321013602
287, 1558321013, 1558321013677
287, 1558321013, 1558321013753
287, 1558321013, 1558321013831
287, 1558321013, 1558321013907
287, 1558321013, 1558321013983
287, 1558321014, 1558321014061
287, 1558321014, 1558321014138
287, 1558321014, 1558321014216
287, 1558321014, 1558321014291
287, 1558321014, 1558321014368
287, 1558321014, 1558321014444
287, 1558321014, 1558321014520
287, 1558321014, 1558321014598
287, 1558321014, 1558321014674
287, 1558321014, 1558321014750
287, 1558321014, 1558321014826
287, 1558321014, 1558321014902
287, 1558321015, 1558321014980
287, 1558321015, 1558321015056
287, 1558321015, 1558321015133
287, 1558321015, 1558321015209
287, 1558321015, 1558321015285
287, 1558321015, 1558321015362
287, 1558321015, 1558321015438
287, 1558321015, 1558321015515
287, 1558321015, 1558321015593
287, 1558321015, 1558321015671
287, 1558321015, 1558321015747
287, 1558321015, 1558321015825
287, 1558321015, 1558321015903
287, 1558321015, 1558321015982
287, 1558321016, 1558321016063
287, 1558321016, 1558321016140
287, 1558321016, 1558321016218
287, 1558321016, 1558321016298
287, 1558321016, 1558321016377
287, 1558321016, 1558321016456
287, 1558321016, 1558321016536
287, 1558321016, 1558321016612
287, 1558321016, 1558321016687
287, 1558321016, 1558321016766
287, 1558321016, 1558321016843
287, 1558321016, 1558321016918
287, 1558321016, 1558321016995
287, 1558321017, 1558321017074
287, 1558321017, 1558321017154
287, 1558321017, 1558321017230
