Power(W), TimePDU(S), TimeNODE(mS)
257, 1558354258, 1558354259215
257, 1558354258, 1558354259296
275, 1558354258, 1558354259374
275, 1558354260, 1558354259452
275, 1558354260, 1558354259529
275, 1558354260, 1558354259607
275, 1558354260, 1558354259684
275, 1558354260, 1558354259762
275, 1558354260, 1558354259838
275, 1558354260, 1558354259916
275, 1558354260, 1558354259994
275, 1558354260, 1558354260075
275, 1558354260, 1558354260154
275, 1558354260, 1558354260234
275, 1558354260, 1558354260313
335, 1558354260, 1558354260394
335, 1558354260, 1558354260472
335, 1558354260, 1558354260549
335, 1558354260, 1558354260626
335, 1558354260, 1558354260705
335, 1558354260, 1558354260783
335, 1558354260, 1558354260862
335, 1558354260, 1558354260941
335, 1558354260, 1558354261021
335, 1558354260, 1558354261097
335, 1558354260, 1558354261175
335, 1558354260, 1558354261254
335, 1558354260, 1558354261334
343, 1558354260, 1558354261413
343, 1558354262, 1558354261489
343, 1558354262, 1558354261566
343, 1558354262, 1558354261642
343, 1558354262, 1558354261722
343, 1558354262, 1558354261801
343, 1558354262, 1558354261878
343, 1558354262, 1558354261957
343, 1558354262, 1558354262036
343, 1558354262, 1558354262114
343, 1558354262, 1558354262192
343, 1558354262, 1558354262271
324, 1558354262, 1558354262348
324, 1558354262, 1558354262426
324, 1558354262, 1558354262505
324, 1558354262, 1558354262584
324, 1558354262, 1558354262664
324, 1558354262, 1558354262743
324, 1558354262, 1558354262824
324, 1558354262, 1558354262903
324, 1558354262, 1558354262982
324, 1558354262, 1558354263060
324, 1558354262, 1558354263138
324, 1558354262, 1558354263216
324, 1558354262, 1558354263293
324, 1558354262, 1558354263370
324, 1558354264, 1558354263449
324, 1558354264, 1558354263526
324, 1558354264, 1558354263603
324, 1558354264, 1558354263682
324, 1558354264, 1558354263762
324, 1558354264, 1558354263840
324, 1558354264, 1558354263917
324, 1558354264, 1558354263996
324, 1558354264, 1558354264075
324, 1558354264, 1558354264154
324, 1558354264, 1558354264232
324, 1558354264, 1558354264309
327, 1558354264, 1558354264390
327, 1558354264, 1558354264469
327, 1558354264, 1558354264545
327, 1558354264, 1558354264624
327, 1558354264, 1558354264703
327, 1558354264, 1558354264781
327, 1558354264, 1558354264859
327, 1558354264, 1558354264938
327, 1558354264, 1558354265018
327, 1558354264, 1558354265096
327, 1558354264, 1558354265172
327, 1558354264, 1558354265251
327, 1558354264, 1558354265330
333, 1558354264, 1558354265411
333, 1558354266, 1558354265491
333, 1558354266, 1558354265570
333, 1558354266, 1558354265648
333, 1558354266, 1558354265725
333, 1558354266, 1558354265804
333, 1558354266, 1558354265882
333, 1558354266, 1558354265961
333, 1558354266, 1558354266038
333, 1558354266, 1558354266114
333, 1558354266, 1558354266192
333, 1558354266, 1558354266270
343, 1558354266, 1558354266349
343, 1558354266, 1558354266430
343, 1558354266, 1558354266508
343, 1558354266, 1558354266588
343, 1558354266, 1558354266666
343, 1558354266, 1558354266744
343, 1558354266, 1558354266822
343, 1558354266, 1558354266901
343, 1558354266, 1558354266980
343, 1558354266, 1558354267058
343, 1558354266, 1558354267135
343, 1558354266, 1558354267212
343, 1558354266, 1558354267291
325, 1558354266, 1558354267369
325, 1558354268, 1558354267448
325, 1558354268, 1558354267527
325, 1558354268, 1558354267604
325, 1558354268, 1558354267683
325, 1558354268, 1558354267761
325, 1558354268, 1558354267839
325, 1558354268, 1558354267917
325, 1558354268, 1558354267994
325, 1558354268, 1558354268072
325, 1558354268, 1558354268151
325, 1558354268, 1558354268229
325, 1558354268, 1558354268308
338, 1558354268, 1558354268387
338, 1558354268, 1558354268465
338, 1558354268, 1558354268543
338, 1558354268, 1558354268621
338, 1558354268, 1558354268698
338, 1558354268, 1558354268775
338, 1558354268, 1558354268853
338, 1558354268, 1558354268932
