Power(W), TimePDU(S), TimeNODE(mS)
157, 1558247820, 1558247821469
157, 1558247820, 1558247821570
168, 1558247821, 1558247821684
168, 1558247821, 1558247821792
168, 1558247821, 1558247821898
168, 1558247821, 1558247822003
168, 1558247821, 1558247822112
168, 1558247821, 1558247822217
168, 1558247821, 1558247822323
168, 1558247821, 1558247822430
168, 1558247821, 1558247822537
192, 1558247822, 1558247822668
192, 1558247822, 1558247822784
192, 1558247822, 1558247822903
192, 1558247822, 1558247823023
192, 1558247822, 1558247823144
192, 1558247822, 1558247823266
192, 1558247822, 1558247823388
192, 1558247822, 1558247823508
192, 1558247822, 1558247823630
192, 1558247822, 1558247823751
192, 1558247822, 1558247823874
183, 1558247823, 1558247823998
183, 1558247823, 1558247824120
183, 1558247823, 1558247824238
183, 1558247823, 1558247824353
183, 1558247823, 1558247824469
187, 1558247823, 1558247824585
187, 1558247824, 1558247824704
187, 1558247824, 1558247824783
187, 1558247824, 1558247824861
187, 1558247824, 1558247824937
187, 1558247824, 1558247825015
187, 1558247824, 1558247825094
187, 1558247824, 1558247825172
187, 1558247824, 1558247825251
187, 1558247824, 1558247825329
187, 1558247824, 1558247825406
187, 1558247824, 1558247825483
187, 1558247824, 1558247825560
184, 1558247824, 1558247825640
184, 1558247825, 1558247825719
184, 1558247825, 1558247825796
184, 1558247825, 1558247825875
184, 1558247825, 1558247825953
184, 1558247825, 1558247826033
184, 1558247825, 1558247826111
184, 1558247825, 1558247826189
184, 1558247825, 1558247826267
184, 1558247825, 1558247826346
184, 1558247825, 1558247826423
184, 1558247825, 1558247826501
185, 1558247825, 1558247826579
185, 1558247826, 1558247826657
185, 1558247826, 1558247826734
185, 1558247826, 1558247826812
185, 1558247826, 1558247826890
185, 1558247826, 1558247826967
185, 1558247826, 1558247827045
185, 1558247826, 1558247827123
185, 1558247826, 1558247827198
185, 1558247826, 1558247827277
185, 1558247826, 1558247827355
185, 1558247826, 1558247827432
185, 1558247826, 1558247827509
197, 1558247827, 1558247827666
197, 1558247827, 1558247827746
197, 1558247827, 1558247827821
197, 1558247827, 1558247827895
197, 1558247827, 1558247827972
197, 1558247827, 1558247828050
197, 1558247827, 1558247828126
197, 1558247827, 1558247828203
197, 1558247827, 1558247828281
197, 1558247827, 1558247828357
197, 1558247827, 1558247828431
197, 1558247827, 1558247828508
190, 1558247827, 1558247828585
190, 1558247828, 1558247828663
190, 1558247828, 1558247828740
190, 1558247828, 1558247828816
190, 1558247828, 1558247828893
190, 1558247828, 1558247828971
190, 1558247828, 1558247829048
190, 1558247828, 1558247829125
190, 1558247828, 1558247829202
190, 1558247828, 1558247829279
190, 1558247828, 1558247829355
190, 1558247828, 1558247829432
190, 1558247828, 1558247829510
190, 1558247828, 1558247829586
186, 1558247829, 1558247829663
186, 1558247829, 1558247829741
186, 1558247829, 1558247829818
186, 1558247829, 1558247829894
186, 1558247829, 1558247829972
186, 1558247829, 1558247830050
186, 1558247829, 1558247830127
186, 1558247829, 1558247830203
186, 1558247829, 1558247830281
186, 1558247829, 1558247830358
186, 1558247829, 1558247830435
186, 1558247829, 1558247830512
185, 1558247829, 1558247830587
185, 1558247830, 1558247830662
185, 1558247830, 1558247830736
185, 1558247830, 1558247830811
185, 1558247830, 1558247830888
185, 1558247830, 1558247830964
185, 1558247830, 1558247831042
185, 1558247830, 1558247831118
185, 1558247830, 1558247831194
185, 1558247830, 1558247831272
185, 1558247830, 1558247831352
185, 1558247830, 1558247831430
185, 1558247830, 1558247831507
185, 1558247830, 1558247831587
185, 1558247831, 1558247831665
185, 1558247831, 1558247831742
185, 1558247831, 1558247831820
185, 1558247831, 1558247831896
185, 1558247831, 1558247831973
185, 1558247831, 1558247832050
185, 1558247831, 1558247832128
185, 1558247831, 1558247832205
185, 1558247831, 1558247832284
185, 1558247831, 1558247832363
185, 1558247831, 1558247832442
185, 1558247831, 1558247832521
196, 1558247832, 1558247832653
196, 1558247832, 1558247832732
196, 1558247832, 1558247832808
196, 1558247832, 1558247832881
196, 1558247832, 1558247832956
196, 1558247832, 1558247833033
196, 1558247832, 1558247833111
196, 1558247832, 1558247833187
196, 1558247832, 1558247833265
196, 1558247832, 1558247833342
196, 1558247832, 1558247833421
196, 1558247832, 1558247833499
196, 1558247832, 1558247833577
181, 1558247833, 1558247833656
181, 1558247833, 1558247833733
181, 1558247833, 1558247833811
181, 1558247833, 1558247833889
181, 1558247833, 1558247833966
181, 1558247833, 1558247834043
181, 1558247833, 1558247834120
181, 1558247833, 1558247834196
181, 1558247833, 1558247834272
181, 1558247833, 1558247834349
181, 1558247833, 1558247834425
181, 1558247833, 1558247834502
182, 1558247833, 1558247834582
182, 1558247834, 1558247834660
182, 1558247834, 1558247834736
182, 1558247834, 1558247834814
182, 1558247834, 1558247834890
182, 1558247834, 1558247834965
182, 1558247834, 1558247835041
182, 1558247834, 1558247835119
182, 1558247834, 1558247835195
182, 1558247834, 1558247835287
182, 1558247834, 1558247835380
182, 1558247834, 1558247835474
182, 1558247834, 1558247835566
182, 1558247834, 1558247835659
182, 1558247834, 1558247835753
182, 1558247834, 1558247835848
187, 1558247834, 1558247835946
187, 1558247836, 1558247836042
187, 1558247836, 1558247836138
187, 1558247836, 1558247836232
187, 1558247836, 1558247836323
187, 1558247836, 1558247836418
187, 1558247836, 1558247836514
187, 1558247836, 1558247836609
187, 1558247836, 1558247836702
184, 1558247836, 1558247836801
184, 1558247836, 1558247836897
184, 1558247836, 1558247836989
184, 1558247836, 1558247837086
184, 1558247836, 1558247837182
184, 1558247836, 1558247837278
184, 1558247836, 1558247837373
184, 1558247836, 1558247837470
