Power(W), TimePDU(S), TimeNODE(mS)
248, 1558821280, 1558821280982
248, 1558821280, 1558821281086
248, 1558821280, 1558821281191
248, 1558821280, 1558821281296
248, 1558821280, 1558821281405
248, 1558821280, 1558821281514
248, 1558821280, 1558821281626
266, 1558821280, 1558821281738
266, 1558821281, 1558821281842
266, 1558821281, 1558821281943
266, 1558821281, 1558821282044
266, 1558821281, 1558821282147
266, 1558821281, 1558821282250
266, 1558821281, 1558821282354
266, 1558821281, 1558821282460
266, 1558821281, 1558821282567
271, 1558821281, 1558821282673
271, 1558821282, 1558821282780
271, 1558821282, 1558821282890
271, 1558821282, 1558821283001
271, 1558821282, 1558821283111
271, 1558821282, 1558821283222
271, 1558821282, 1558821283333
271, 1558821282, 1558821283445
271, 1558821282, 1558821283523
271, 1558821282, 1558821283599
271, 1558821282, 1558821283677
271, 1558821283, 1558821283756
271, 1558821283, 1558821283833
271, 1558821283, 1558821283911
271, 1558821283, 1558821283988
271, 1558821283, 1558821284065
271, 1558821283, 1558821284142
271, 1558821283, 1558821284219
271, 1558821283, 1558821284296
271, 1558821283, 1558821284373
271, 1558821283, 1558821284448
271, 1558821283, 1558821284525
271, 1558821283, 1558821284602
271, 1558821283, 1558821284682
271, 1558821284, 1558821284759
271, 1558821284, 1558821284835
271, 1558821284, 1558821284913
271, 1558821284, 1558821284990
271, 1558821284, 1558821285065
271, 1558821284, 1558821285142
271, 1558821284, 1558821285220
271, 1558821284, 1558821285297
271, 1558821284, 1558821285374
271, 1558821284, 1558821285452
271, 1558821284, 1558821285528
271, 1558821284, 1558821285605
271, 1558821285, 1558821285682
271, 1558821285, 1558821285761
271, 1558821285, 1558821285838
271, 1558821285, 1558821285915
271, 1558821285, 1558821285995
271, 1558821285, 1558821286072
271, 1558821285, 1558821286149
271, 1558821285, 1558821286228
271, 1558821285, 1558821286304
271, 1558821285, 1558821286380
271, 1558821285, 1558821286459
271, 1558821285, 1558821286537
271, 1558821285, 1558821286616
272, 1558821286, 1558821286696
272, 1558821286, 1558821286773
272, 1558821286, 1558821286851
272, 1558821286, 1558821286930
272, 1558821286, 1558821287005
272, 1558821286, 1558821287084
272, 1558821286, 1558821287163
272, 1558821286, 1558821287242
272, 1558821286, 1558821287320
272, 1558821286, 1558821287398
272, 1558821286, 1558821287474
272, 1558821286, 1558821287554
272, 1558821286, 1558821287632
272, 1558821287, 1558821287712
272, 1558821287, 1558821287790
272, 1558821287, 1558821287867
272, 1558821287, 1558821287945
272, 1558821287, 1558821288024
272, 1558821287, 1558821288102
272, 1558821287, 1558821288180
272, 1558821287, 1558821288257
272, 1558821287, 1558821288335
272, 1558821287, 1558821288413
272, 1558821287, 1558821288490
272, 1558821287, 1558821288568
272, 1558821287, 1558821288647
272, 1558821288, 1558821288726
272, 1558821288, 1558821288804
272, 1558821288, 1558821288883
272, 1558821288, 1558821288959
272, 1558821288, 1558821289036
272, 1558821288, 1558821289112
272, 1558821288, 1558821289191
272, 1558821288, 1558821289270
272, 1558821288, 1558821289348
272, 1558821288, 1558821289425
272, 1558821288, 1558821289504
272, 1558821288, 1558821289584
272, 1558821289, 1558821289662
272, 1558821289, 1558821289739
272, 1558821289, 1558821289815
272, 1558821289, 1558821289894
272, 1558821289, 1558821289971
272, 1558821289, 1558821290050
272, 1558821289, 1558821290127
272, 1558821289, 1558821290205
272, 1558821289, 1558821290284
272, 1558821289, 1558821290360
272, 1558821289, 1558821290439
272, 1558821289, 1558821290517
272, 1558821289, 1558821290595
271, 1558821289, 1558821290673
271, 1558821290, 1558821290752
271, 1558821290, 1558821290829
271, 1558821290, 1558821290905
271, 1558821290, 1558821290984
271, 1558821290, 1558821291063
271, 1558821290, 1558821291142
271, 1558821290, 1558821291221
271, 1558821290, 1558821291299
271, 1558821290, 1558821291376
271, 1558821290, 1558821291453
271, 1558821290, 1558821291533
271, 1558821290, 1558821291612
271, 1558821290, 1558821291690
271, 1558821291, 1558821291769
271, 1558821291, 1558821291847
