Power(W), TimePDU(S), TimeNODE(mS)
258, 1557898506, 1557898506251
258, 1557898506, 1557898506324
258, 1557898506, 1557898506397
258, 1557898506, 1557898506470
258, 1557898506, 1557898506544
258, 1557898506, 1557898506619
268, 1557898506, 1557898506693
268, 1557898507, 1557898506769
268, 1557898507, 1557898506841
268, 1557898507, 1557898506914
268, 1557898507, 1557898506991
268, 1557898507, 1557898507063
268, 1557898507, 1557898507138
268, 1557898507, 1557898507213
268, 1557898507, 1557898507286
268, 1557898507, 1557898507360
268, 1557898507, 1557898507436
268, 1557898507, 1557898507509
268, 1557898507, 1557898507582
317, 1557898508, 1557898507657
317, 1557898508, 1557898507731
317, 1557898508, 1557898507868
317, 1557898508, 1557898507943
317, 1557898508, 1557898508015
342, 1557898509, 1557898509140
342, 1557898509, 1557898509215
342, 1557898509, 1557898509288
342, 1557898509, 1557898509362
342, 1557898509, 1557898509432
342, 1557898509, 1557898509505
342, 1557898509, 1557898509580
341, 1557898509, 1557898509653
341, 1557898510, 1557898509727
341, 1557898510, 1557898509801
341, 1557898510, 1557898509872
341, 1557898510, 1557898509946
341, 1557898510, 1557898510019
341, 1557898510, 1557898510092
341, 1557898510, 1557898510166
341, 1557898510, 1557898510241
341, 1557898510, 1557898510315
341, 1557898510, 1557898510389
341, 1557898510, 1557898510461
341, 1557898510, 1557898510534
341, 1557898510, 1557898510606
336, 1557898510, 1557898510678
336, 1557898511, 1557898510752
336, 1557898511, 1557898510825
336, 1557898511, 1557898510902
336, 1557898511, 1557898510973
336, 1557898511, 1557898511050
336, 1557898511, 1557898511126
336, 1557898511, 1557898511200
336, 1557898511, 1557898511273
336, 1557898511, 1557898511345
336, 1557898511, 1557898511419
336, 1557898511, 1557898511493
336, 1557898511, 1557898511565
336, 1557898511, 1557898511637
336, 1557898511, 1557898511712
289, 1557898512, 1557898511787
289, 1557898512, 1557898511860
289, 1557898512, 1557898511932
289, 1557898512, 1557898512005
289, 1557898512, 1557898512081
289, 1557898512, 1557898512156
289, 1557898512, 1557898512231
289, 1557898512, 1557898512304
289, 1557898512, 1557898512376
289, 1557898512, 1557898512451
289, 1557898512, 1557898512525
289, 1557898512, 1557898512602
289, 1557898512, 1557898512677
310, 1557898513, 1557898512753
310, 1557898513, 1557898512825
310, 1557898513, 1557898512924
310, 1557898513, 1557898513000
310, 1557898513, 1557898513075
310, 1557898513, 1557898513150
310, 1557898513, 1557898513224
310, 1557898513, 1557898513301
310, 1557898513, 1557898513377
310, 1557898513, 1557898513450
310, 1557898513, 1557898513524
310, 1557898513, 1557898513601
310, 1557898513, 1557898513677
341, 1557898514, 1557898513754
341, 1557898514, 1557898513828
341, 1557898514, 1557898513901
341, 1557898514, 1557898513971
341, 1557898514, 1557898514042
341, 1557898514, 1557898514117
341, 1557898514, 1557898514194
341, 1557898514, 1557898514267
341, 1557898514, 1557898514340
341, 1557898514, 1557898514413
341, 1557898514, 1557898514487
341, 1557898514, 1557898514562
341, 1557898514, 1557898514635
342, 1557898515, 1557898514712
342, 1557898515, 1557898514787
342, 1557898515, 1557898514862
342, 1557898515, 1557898514934
342, 1557898515, 1557898515010
342, 1557898515, 1557898515082
342, 1557898515, 1557898515154
342, 1557898515, 1557898515225
342, 1557898515, 1557898515296
342, 1557898515, 1557898515369
342, 1557898515, 1557898515442
342, 1557898515, 1557898515517
342, 1557898515, 1557898515590
342, 1557898515, 1557898515667
343, 1557898516, 1557898515745
343, 1557898516, 1557898515821
343, 1557898516, 1557898515895
343, 1557898516, 1557898515969
343, 1557898516, 1557898516044
343, 1557898516, 1557898516120
343, 1557898516, 1557898516193
343, 1557898516, 1557898516267
343, 1557898516, 1557898516339
343, 1557898516, 1557898516415
343, 1557898516, 1557898516490
343, 1557898516, 1557898516566
343, 1557898516, 1557898516639
314, 1557898517, 1557898516719
314, 1557898517, 1557898516795
314, 1557898517, 1557898516868
314, 1557898517, 1557898516939
314, 1557898517, 1557898517015
