Power(W), TimePDU(S), TimeNODE(mS)
246, 1558849931, 1558849932521
252, 1558849931, 1558849932605
252, 1558849932, 1558849932685
252, 1558849932, 1558849932763
252, 1558849932, 1558849932842
252, 1558849932, 1558849932920
252, 1558849932, 1558849932996
252, 1558849932, 1558849933073
252, 1558849932, 1558849933152
252, 1558849932, 1558849933230
252, 1558849932, 1558849933308
252, 1558849932, 1558849933384
252, 1558849932, 1558849933463
252, 1558849932, 1558849933540
269, 1558849932, 1558849933618
269, 1558849933, 1558849933697
269, 1558849933, 1558849933773
269, 1558849933, 1558849933850
269, 1558849933, 1558849933926
269, 1558849933, 1558849934003
269, 1558849933, 1558849934080
269, 1558849933, 1558849934155
269, 1558849933, 1558849934233
269, 1558849933, 1558849934312
269, 1558849933, 1558849934390
269, 1558849933, 1558849934467
269, 1558849933, 1558849934545
269, 1558849933, 1558849934622
269, 1558849933, 1558849934700
269, 1558849933, 1558849934776
272, 1558849935, 1558849934858
272, 1558849935, 1558849934935
272, 1558849935, 1558849935014
272, 1558849935, 1558849935091
272, 1558849935, 1558849935169
272, 1558849935, 1558849935247
272, 1558849935, 1558849935325
272, 1558849935, 1558849935402
272, 1558849935, 1558849935479
272, 1558849935, 1558849935558
272, 1558849935, 1558849935636
272, 1558849935, 1558849935714
272, 1558849935, 1558849935794
272, 1558849935, 1558849935873
272, 1558849935, 1558849935950
272, 1558849935, 1558849936028
272, 1558849935, 1558849936106
272, 1558849935, 1558849936183
272, 1558849935, 1558849936262
272, 1558849935, 1558849936341
272, 1558849935, 1558849936418
272, 1558849935, 1558849936495
272, 1558849935, 1558849936573
272, 1558849936, 1558849936652
272, 1558849936, 1558849936729
272, 1558849936, 1558849936807
272, 1558849936, 1558849936883
272, 1558849936, 1558849936962
272, 1558849936, 1558849937038
272, 1558849936, 1558849937116
272, 1558849936, 1558849937195
272, 1558849936, 1558849937274
272, 1558849936, 1558849937353
272, 1558849936, 1558849937432
272, 1558849936, 1558849937510
272, 1558849937, 1558849937589
272, 1558849937, 1558849937669
272, 1558849937, 1558849937747
272, 1558849937, 1558849937825
272, 1558849937, 1558849937902
272, 1558849937, 1558849937979
272, 1558849937, 1558849938056
272, 1558849937, 1558849938134
272, 1558849937, 1558849938213
272, 1558849937, 1558849938291
272, 1558849937, 1558849938368
272, 1558849937, 1558849938450
272, 1558849937, 1558849938528
271, 1558849937, 1558849938606
271, 1558849938, 1558849938684
271, 1558849938, 1558849938765
271, 1558849938, 1558849938842
271, 1558849938, 1558849938917
271, 1558849938, 1558849939019
271, 1558849938, 1558849939121
271, 1558849938, 1558849939223
271, 1558849938, 1558849939326
271, 1558849938, 1558849939429
272, 1558849938, 1558849939531
272, 1558849939, 1558849939635
272, 1558849939, 1558849939736
272, 1558849939, 1558849939839
272, 1558849939, 1558849939939
272, 1558849939, 1558849940039
272, 1558849939, 1558849940138
272, 1558849939, 1558849940235
272, 1558849939, 1558849940334
272, 1558849939, 1558849940432
272, 1558849939, 1558849940530
272, 1558849939, 1558849940626
272, 1558849939, 1558849940726
272, 1558849939, 1558849940823
271, 1558849939, 1558849940918
271, 1558849940, 1558849941015
271, 1558849940, 1558849941110
271, 1558849940, 1558849941205
271, 1558849940, 1558849941299
271, 1558849940, 1558849941395
271, 1558849940, 1558849941490
271, 1558849940, 1558849941587
272, 1558849940, 1558849941687
272, 1558849941, 1558849941782
272, 1558849941, 1558849941877
272, 1558849941, 1558849941972
272, 1558849941, 1558849942068
272, 1558849941, 1558849942162
272, 1558849941, 1558849942257
272, 1558849941, 1558849942352
272, 1558849941, 1558849942448
272, 1558849941, 1558849942543
272, 1558849941, 1558849942639
272, 1558849942, 1558849942737
272, 1558849942, 1558849942833
272, 1558849942, 1558849942929
272, 1558849942, 1558849943025
272, 1558849942, 1558849943122
272, 1558849942, 1558849943216
272, 1558849942, 1558849943311
272, 1558849942, 1558849943406
272, 1558849942, 1558849943501
272, 1558849942, 1558849943594
272, 1558849943, 1558849943694
272, 1558849943, 1558849943789
272, 1558849943, 1558849943884
272, 1558849943, 1558849943979
272, 1558849943, 1558849944074
272, 1558849943, 1558849944170
272, 1558849943, 1558849944265
272, 1558849943, 1558849944360
272, 1558849943, 1558849944457
272, 1558849943, 1558849944553
272, 1558849944, 1558849944654
272, 1558849944, 1558849944747
272, 1558849944, 1558849944843
272, 1558849944, 1558849944940
272, 1558849944, 1558849945036
272, 1558849944, 1558849945130
272, 1558849944, 1558849945225
272, 1558849944, 1558849945317
272, 1558849944, 1558849945411
272, 1558849944, 1558849945505
272, 1558849944, 1558849945601
272, 1558849944, 1558849945696
272, 1558849946, 1558849945796
272, 1558849946, 1558849945893
272, 1558849946, 1558849945986
272, 1558849946, 1558849946081
272, 1558849946, 1558849946175
272, 1558849946, 1558849946270
272, 1558849946, 1558849946365
272, 1558849946, 1558849946461
272, 1558849946, 1558849946558
272, 1558849946, 1558849946654
271, 1558849946, 1558849946752
271, 1558849946, 1558849946849
271, 1558849946, 1558849946945
271, 1558849946, 1558849947039
271, 1558849946, 1558849947134
271, 1558849946, 1558849947231
271, 1558849946, 1558849947327
271, 1558849946, 1558849947423
271, 1558849946, 1558849947519
271, 1558849946, 1558849947614
272, 1558849946, 1558849947710
272, 1558849947, 1558849947804
272, 1558849947, 1558849947899
272, 1558849947, 1558849947995
272, 1558849947, 1558849948089
272, 1558849947, 1558849948182
272, 1558849947, 1558849948276
272, 1558849947, 1558849948370
272, 1558849947, 1558849948463
272, 1558849947, 1558849948562
271, 1558849948, 1558849948657
271, 1558849948, 1558849948753
271, 1558849948, 1558849948849
271, 1558849948, 1558849948945
271, 1558849948, 1558849949039
271, 1558849948, 1558849949134
271, 1558849948, 1558849949226
271, 1558849948, 1558849949321
271, 1558849948, 1558849949416
271, 1558849948, 1558849949515
271, 1558849948, 1558849949614
272, 1558849949, 1558849949718
272, 1558849949, 1558849949814
272, 1558849949, 1558849949911
272, 1558849949, 1558849950007
272, 1558849949, 1558849950103
272, 1558849949, 1558849950197
272, 1558849949, 1558849950292
272, 1558849949, 1558849950389
272, 1558849949, 1558849950487
272, 1558849949, 1558849950580
273, 1558849949, 1558849950673
273, 1558849950, 1558849950771
273, 1558849950, 1558849950864
273, 1558849950, 1558849950959
273, 1558849950, 1558849951053
273, 1558849950, 1558849951151
273, 1558849950, 1558849951246
273, 1558849950, 1558849951343
273, 1558849950, 1558849951437
273, 1558849950, 1558849951532
273, 1558849950, 1558849951629
274, 1558849950, 1558849951727
274, 1558849952, 1558849951823
274, 1558849952, 1558849951919
274, 1558849952, 1558849952013
