Power(W), TimePDU(S), TimeNODE(mS)
159, 1558271919, 1558271918956
159, 1558271919, 1558271919063
159, 1558271919, 1558271919170
159, 1558271919, 1558271919276
159, 1558271919, 1558271919380
159, 1558271919, 1558271919485
159, 1558271919, 1558271919589
159, 1558271919, 1558271919695
186, 1558271919, 1558271919805
186, 1558271920, 1558271919911
186, 1558271920, 1558271920018
186, 1558271920, 1558271920125
186, 1558271920, 1558271920233
186, 1558271920, 1558271920339
186, 1558271920, 1558271920448
186, 1558271920, 1558271920557
186, 1558271920, 1558271920669
226, 1558271920, 1558271920781
226, 1558271921, 1558271920894
226, 1558271921, 1558271921003
226, 1558271921, 1558271921115
226, 1558271921, 1558271921228
226, 1558271921, 1558271921343
226, 1558271921, 1558271921456
226, 1558271921, 1558271921568
226, 1558271921, 1558271921679
237, 1558271921, 1558271921791
237, 1558271922, 1558271921900
237, 1558271922, 1558271922011
237, 1558271922, 1558271922120
237, 1558271922, 1558271922228
237, 1558271922, 1558271922336
237, 1558271922, 1558271922441
237, 1558271922, 1558271922546
237, 1558271922, 1558271922653
237, 1558271922, 1558271922756
237, 1558271922, 1558271922858
237, 1558271922, 1558271922961
238, 1558271923, 1558271923066
238, 1558271923, 1558271923167
238, 1558271923, 1558271923268
238, 1558271923, 1558271923367
238, 1558271923, 1558271923466
238, 1558271923, 1558271923563
238, 1558271923, 1558271923660
238, 1558271923, 1558271923756
238, 1558271923, 1558271923853
238, 1558271923, 1558271923949
212, 1558271924, 1558271924049
212, 1558271924, 1558271924146
212, 1558271924, 1558271924240
212, 1558271924, 1558271924335
212, 1558271924, 1558271924433
212, 1558271924, 1558271924530
212, 1558271924, 1558271924626
179, 1558271924, 1558271924723
179, 1558271925, 1558271924828
179, 1558271925, 1558271924930
179, 1558271925, 1558271925033
179, 1558271925, 1558271925132
179, 1558271925, 1558271925231
179, 1558271925, 1558271925328
179, 1558271925, 1558271925426
179, 1558271925, 1558271925522
179, 1558271925, 1558271925615
179, 1558271925, 1558271925711
211, 1558271925, 1558271925809
211, 1558271926, 1558271925910
211, 1558271926, 1558271926009
211, 1558271926, 1558271926109
211, 1558271926, 1558271926209
211, 1558271926, 1558271926305
211, 1558271926, 1558271926400
211, 1558271926, 1558271926495
211, 1558271926, 1558271926591
211, 1558271926, 1558271926687
236, 1558271926, 1558271926783
236, 1558271927, 1558271926884
236, 1558271927, 1558271926983
236, 1558271927, 1558271927084
236, 1558271927, 1558271927187
236, 1558271927, 1558271927288
236, 1558271927, 1558271927388
236, 1558271927, 1558271927492
236, 1558271927, 1558271927596
236, 1558271927, 1558271927703
236, 1558271927, 1558271927812
236, 1558271928, 1558271927916
236, 1558271928, 1558271928020
236, 1558271928, 1558271928124
236, 1558271928, 1558271928227
236, 1558271928, 1558271928331
236, 1558271928, 1558271928436
236, 1558271928, 1558271928541
236, 1558271928, 1558271928649
235, 1558271928, 1558271928758
235, 1558271929, 1558271928870
235, 1558271929, 1558271928982
235, 1558271929, 1558271929095
235, 1558271929, 1558271929207
235, 1558271929, 1558271929320
235, 1558271929, 1558271929432
235, 1558271929, 1558271929543
235, 1558271929, 1558271929656
235, 1558271929, 1558271929768
235, 1558271929, 1558271929880
235, 1558271929, 1558271929993
