Power(W), TimePDU(S), TimeNODE(mS)
255, 1558623904, 1558623904478
255, 1558623904, 1558623904587
255, 1558623904, 1558623904699
255, 1558623904, 1558623904814
255, 1558623904, 1558623904929
263, 1558623904, 1558623905042
263, 1558623905, 1558623905155
263, 1558623905, 1558623905266
263, 1558623905, 1558623905379
263, 1558623905, 1558623905491
263, 1558623905, 1558623905602
263, 1558623905, 1558623905712
263, 1558623905, 1558623905826
263, 1558623905, 1558623905935
279, 1558623905, 1558623906049
279, 1558623906, 1558623906814
279, 1558623906, 1558623906935
280, 1558623906, 1558623907057
280, 1558623907, 1558623907177
280, 1558623907, 1558623907295
280, 1558623907, 1558623907412
280, 1558623907, 1558623907528
280, 1558623907, 1558623907642
280, 1558623907, 1558623907755
280, 1558623907, 1558623907867
280, 1558623907, 1558623907980
278, 1558623907, 1558623908093
278, 1558623908, 1558623908211
278, 1558623908, 1558623908328
278, 1558623908, 1558623908442
278, 1558623908, 1558623908518
278, 1558623908, 1558623908595
278, 1558623908, 1558623908671
278, 1558623908, 1558623908748
278, 1558623908, 1558623908826
278, 1558623908, 1558623908904
278, 1558623908, 1558623908983
277, 1558623908, 1558623909062
277, 1558623909, 1558623909141
277, 1558623909, 1558623909217
277, 1558623909, 1558623909294
277, 1558623909, 1558623909372
277, 1558623909, 1558623909444
277, 1558623909, 1558623909522
277, 1558623909, 1558623909598
277, 1558623909, 1558623909673
277, 1558623909, 1558623909752
277, 1558623909, 1558623909830
277, 1558623909, 1558623909907
277, 1558623909, 1558623909986
278, 1558623909, 1558623910062
278, 1558623910, 1558623910141
278, 1558623910, 1558623910218
278, 1558623910, 1558623910293
278, 1558623910, 1558623910367
278, 1558623910, 1558623910444
278, 1558623910, 1558623910522
278, 1558623910, 1558623910599
278, 1558623910, 1558623910676
278, 1558623910, 1558623910753
278, 1558623910, 1558623910829
278, 1558623910, 1558623910906
278, 1558623910, 1558623910984
277, 1558623910, 1558623911059
277, 1558623911, 1558623911136
277, 1558623911, 1558623911213
277, 1558623911, 1558623911289
277, 1558623911, 1558623911363
277, 1558623911, 1558623911441
277, 1558623911, 1558623911517
277, 1558623911, 1558623911595
277, 1558623911, 1558623911673
277, 1558623911, 1558623911749
277, 1558623911, 1558623911824
277, 1558623911, 1558623911900
277, 1558623911, 1558623911975
277, 1558623911, 1558623912052
277, 1558623912, 1558623912129
277, 1558623912, 1558623912205
277, 1558623912, 1558623912282
277, 1558623912, 1558623912361
277, 1558623912, 1558623912438
277, 1558623912, 1558623912515
277, 1558623912, 1558623912589
277, 1558623912, 1558623912665
277, 1558623912, 1558623912742
277, 1558623912, 1558623912819
277, 1558623912, 1558623912896
277, 1558623912, 1558623912971
277, 1558623912, 1558623913047
277, 1558623913, 1558623913124
277, 1558623913, 1558623913203
277, 1558623913, 1558623913278
277, 1558623913, 1558623913355
277, 1558623913, 1558623913432
277, 1558623913, 1558623913512
277, 1558623913, 1558623913589
277, 1558623913, 1558623913667
277, 1558623913, 1558623913743
277, 1558623913, 1558623913820
277, 1558623913, 1558623913898
