Power(W), TimePDU(S), TimeNODE(mS)
158, 1558364302, 1558364302548
158, 1558364302, 1558364302670
158, 1558364302, 1558364302789
158, 1558364302, 1558364302906
191, 1558364302, 1558364303026
191, 1558364302, 1558364303140
191, 1558364302, 1558364303255
191, 1558364302, 1558364303365
191, 1558364302, 1558364303476
191, 1558364302, 1558364303584
191, 1558364302, 1558364303699
191, 1558364302, 1558364303814
191, 1558364302, 1558364303930
191, 1558364302, 1558364304046
191, 1558364302, 1558364304162
191, 1558364302, 1558364304278
235, 1558364304, 1558364304399
235, 1558364304, 1558364304516
235, 1558364304, 1558364304631
235, 1558364304, 1558364304743
235, 1558364304, 1558364304856
235, 1558364304, 1558364304967
207, 1558364304, 1558364305079
207, 1558364304, 1558364305196
207, 1558364304, 1558364305311
207, 1558364304, 1558364305424
207, 1558364304, 1558364305535
207, 1558364304, 1558364305644
207, 1558364304, 1558364305753
207, 1558364304, 1558364305864
236, 1558364304, 1558364305978
236, 1558364305, 1558364306096
236, 1558364305, 1558364306208
236, 1558364305, 1558364306327
236, 1558364305, 1558364306442
236, 1558364305, 1558364306558
236, 1558364305, 1558364306675
236, 1558364305, 1558364306795
205, 1558364305, 1558364306913
205, 1558364306, 1558364307041
205, 1558364306, 1558364307163
205, 1558364306, 1558364307286
205, 1558364306, 1558364307412
205, 1558364306, 1558364307532
205, 1558364306, 1558364307652
205, 1558364306, 1558364307771
205, 1558364306, 1558364307891
235, 1558364306, 1558364308011
235, 1558364307, 1558364308137
235, 1558364307, 1558364308258
235, 1558364307, 1558364308379
235, 1558364307, 1558364308500
235, 1558364307, 1558364308617
235, 1558364307, 1558364308737
235, 1558364307, 1558364308858
235, 1558364307, 1558364308978
219, 1558364307, 1558364309102
219, 1558364308, 1558364309223
219, 1558364308, 1558364309344
219, 1558364308, 1558364309463
219, 1558364308, 1558364309580
219, 1558364308, 1558364309697
219, 1558364308, 1558364309816
219, 1558364308, 1558364309934
229, 1558364308, 1558364310051
229, 1558364309, 1558364310170
229, 1558364309, 1558364310288
229, 1558364309, 1558364310404
229, 1558364309, 1558364310523
229, 1558364309, 1558364310642
229, 1558364309, 1558364310758
229, 1558364309, 1558364310877
229, 1558364309, 1558364310998
229, 1558364309, 1558364311116
230, 1558364309, 1558364311237
230, 1558364310, 1558364311356
230, 1558364310, 1558364311472
230, 1558364310, 1558364311589
230, 1558364310, 1558364311707
230, 1558364310, 1558364311825
230, 1558364310, 1558364311941
