Power(W), TimePDU(S), TimeNODE(mS)
257, 1557845717, 1557845717907
263, 1557845718, 1557845718116
263, 1557845718, 1557845718192
263, 1557845718, 1557845718271
263, 1557845718, 1557845718347
263, 1557845718, 1557845718424
263, 1557845718, 1557845718499
263, 1557845718, 1557845718574
263, 1557845718, 1557845718651
263, 1557845718, 1557845718727
263, 1557845718, 1557845718876
263, 1557845718, 1557845718952
263, 1557845718, 1557845719027
306, 1557845718, 1557845719104
306, 1557845719, 1557845719180
306, 1557845719, 1557845719255
306, 1557845719, 1557845719331
306, 1557845719, 1557845719406
306, 1557845719, 1557845719478
306, 1557845719, 1557845719551
306, 1557845719, 1557845719625
306, 1557845719, 1557845719698
306, 1557845719, 1557845719773
306, 1557845719, 1557845719847
306, 1557845719, 1557845719921
306, 1557845719, 1557845719993
291, 1557845719, 1557845720070
291, 1557845720, 1557845720144
291, 1557845720, 1557845720221
291, 1557845720, 1557845720296
291, 1557845720, 1557845720366
291, 1557845720, 1557845720438
291, 1557845720, 1557845720510
291, 1557845720, 1557845720580
291, 1557845720, 1557845720652
291, 1557845720, 1557845720728
291, 1557845720, 1557845720800
291, 1557845720, 1557845720873
291, 1557845720, 1557845720949
291, 1557845720, 1557845721023
291, 1557845720, 1557845721096
291, 1557845721, 1557845721169
291, 1557845721, 1557845721242
291, 1557845721, 1557845721315
291, 1557845721, 1557845721387
291, 1557845721, 1557845721457
291, 1557845721, 1557845721530
291, 1557845721, 1557845721603
291, 1557845721, 1557845721677
291, 1557845721, 1557845721750
291, 1557845721, 1557845721822
291, 1557845721, 1557845721894
291, 1557845721, 1557845721966
291, 1557845721, 1557845722041
291, 1557845721, 1557845722114
288, 1557845722, 1557845722190
288, 1557845722, 1557845722263
288, 1557845722, 1557845722338
288, 1557845722, 1557845722412
288, 1557845722, 1557845722487
288, 1557845722, 1557845722562
288, 1557845722, 1557845722636
288, 1557845722, 1557845722710
288, 1557845722, 1557845722784
288, 1557845722, 1557845722860
288, 1557845722, 1557845722937
288, 1557845722, 1557845723012
289, 1557845722, 1557845723087
289, 1557845723, 1557845723164
289, 1557845723, 1557845723239
289, 1557845723, 1557845723315
289, 1557845723, 1557845723391
289, 1557845723, 1557845723465
289, 1557845723, 1557845723541
289, 1557845723, 1557845723616
289, 1557845723, 1557845723694
289, 1557845723, 1557845723770
302, 1557845724, 1557845724139
302, 1557845724, 1557845724215
302, 1557845724, 1557845724290
302, 1557845724, 1557845724366
302, 1557845724, 1557845724442
302, 1557845724, 1557845724516
302, 1557845724, 1557845724592
302, 1557845724, 1557845724669
302, 1557845724, 1557845724742
302, 1557845724, 1557845724817
302, 1557845724, 1557845724890
302, 1557845724, 1557845724962
302, 1557845724, 1557845725036
281, 1557845724, 1557845725109
281, 1557845725, 1557845725182
281, 1557845725, 1557845725257
281, 1557845725, 1557845725332
281, 1557845725, 1557845725406
281, 1557845725, 1557845725481
281, 1557845725, 1557845725555
281, 1557845725, 1557845725630
281, 1557845725, 1557845725701
281, 1557845725, 1557845725775
281, 1557845725, 1557845725848
281, 1557845725, 1557845725922
281, 1557845725, 1557845726000
281, 1557845725, 1557845726078
288, 1557845726, 1557845726157
288, 1557845726, 1557845726234
288, 1557845726, 1557845726310
288, 1557845726, 1557845726383
288, 1557845726, 1557845726458
288, 1557845726, 1557845726534
288, 1557845726, 1557845726607
288, 1557845726, 1557845726682
288, 1557845726, 1557845726756
288, 1557845726, 1557845726831
288, 1557845726, 1557845726905
