Power(W), TimePDU(S), TimeNODE(mS)
259, 1558562756, 1558562757244
259, 1558562756, 1558562757350
284, 1558562756, 1558562757454
284, 1558562757, 1558562757563
284, 1558562757, 1558562757672
284, 1558562757, 1558562757779
284, 1558562757, 1558562757890
284, 1558562757, 1558562758005
284, 1558562757, 1558562758117
284, 1558562757, 1558562758227
284, 1558562757, 1558562758336
284, 1558562757, 1558562758447
325, 1558562758, 1558562758559
325, 1558562758, 1558562758671
325, 1558562758, 1558562758784
325, 1558562758, 1558562758898
325, 1558562758, 1558562759012
325, 1558562758, 1558562759128
325, 1558562758, 1558562759245
325, 1558562758, 1558562759362
325, 1558562758, 1558562759481
325, 1558562758, 1558562759597
325, 1558562758, 1558562759712
325, 1558562758, 1558562759828
325, 1558562758, 1558562759944
336, 1558562758, 1558562760163
336, 1558562759, 1558562760337
336, 1558562759, 1558562760455
337, 1558562759, 1558562760568
337, 1558562760, 1558562760683
337, 1558562760, 1558562760795
337, 1558562760, 1558562760908
337, 1558562760, 1558562761021
337, 1558562760, 1558562761134
337, 1558562760, 1558562761247
337, 1558562760, 1558562761357
327, 1558562760, 1558562761471
327, 1558562761, 1558562761586
327, 1558562761, 1558562761699
327, 1558562761, 1558562761814
327, 1558562761, 1558562761930
327, 1558562761, 1558562762046
327, 1558562761, 1558562762160
327, 1558562761, 1558562762275
327, 1558562761, 1558562762387
333, 1558562761, 1558562762500
333, 1558562762, 1558562762615
333, 1558562762, 1558562762729
333, 1558562762, 1558562762841
333, 1558562762, 1558562762953
333, 1558562762, 1558562763065
333, 1558562762, 1558562763176
333, 1558562762, 1558562763253
333, 1558562762, 1558562763330
333, 1558562762, 1558562763407
333, 1558562762, 1558562763485
332, 1558562762, 1558562763564
332, 1558562763, 1558562763643
332, 1558562763, 1558562763721
332, 1558562763, 1558562763801
332, 1558562763, 1558562763880
332, 1558562763, 1558562763958
332, 1558562763, 1558562764035
332, 1558562763, 1558562764114
332, 1558562763, 1558562764191
332, 1558562763, 1558562764269
332, 1558562763, 1558562764346
332, 1558562763, 1558562764426
333, 1558562763, 1558562764503
333, 1558562764, 1558562764581
333, 1558562764, 1558562764658
333, 1558562764, 1558562764735
333, 1558562764, 1558562764812
333, 1558562764, 1558562764891
333, 1558562764, 1558562764967
333, 1558562764, 1558562765044
333, 1558562764, 1558562765121
333, 1558562764, 1558562765199
333, 1558562764, 1558562765278
333, 1558562764, 1558562765355
333, 1558562764, 1558562765434
338, 1558562764, 1558562765512
338, 1558562765, 1558562765591
338, 1558562765, 1558562765669
338, 1558562765, 1558562765746
338, 1558562765, 1558562765823
338, 1558562765, 1558562765901
338, 1558562765, 1558562765977
338, 1558562765, 1558562766056
338, 1558562765, 1558562766133
338, 1558562765, 1558562766211
338, 1558562765, 1558562766289
338, 1558562765, 1558562766366
338, 1558562765, 1558562766445
338, 1558562765, 1558562766521
344, 1558562766, 1558562766600
344, 1558562766, 1558562766679
