Power(W), TimePDU(S), TimeNODE(mS)
248, 1558907234, 1558907233873
248, 1558907234, 1558907233953
248, 1558907234, 1558907234030
248, 1558907234, 1558907234107
248, 1558907234, 1558907234184
248, 1558907234, 1558907234263
248, 1558907234, 1558907234341
248, 1558907234, 1558907234418
248, 1558907234, 1558907234494
248, 1558907234, 1558907234570
248, 1558907234, 1558907234647
268, 1558907234, 1558907234725
268, 1558907235, 1558907234804
268, 1558907235, 1558907234880
268, 1558907235, 1558907234957
268, 1558907235, 1558907235034
268, 1558907235, 1558907235112
268, 1558907235, 1558907235189
268, 1558907235, 1558907235266
268, 1558907235, 1558907235343
268, 1558907235, 1558907235422
268, 1558907235, 1558907235498
268, 1558907235, 1558907235575
268, 1558907235, 1558907235650
268, 1558907235, 1558907235727
268, 1558907235, 1558907235806
268, 1558907235, 1558907235883
268, 1558907235, 1558907235960
272, 1558907236, 1558907236043
272, 1558907236, 1558907236121
272, 1558907236, 1558907236198
272, 1558907236, 1558907236274
272, 1558907236, 1558907236353
272, 1558907236, 1558907236431
272, 1558907236, 1558907236510
272, 1558907236, 1558907236587
272, 1558907236, 1558907236665
272, 1558907236, 1558907236743
272, 1558907237, 1558907236820
272, 1558907237, 1558907236896
272, 1558907237, 1558907236974
272, 1558907237, 1558907237052
272, 1558907237, 1558907237128
272, 1558907237, 1558907237206
272, 1558907237, 1558907237283
272, 1558907237, 1558907237360
272, 1558907237, 1558907237436
272, 1558907237, 1558907237514
272, 1558907237, 1558907237593
272, 1558907237, 1558907237669
272, 1558907238, 1558907237748
272, 1558907238, 1558907237826
272, 1558907238, 1558907237903
272, 1558907238, 1558907237981
272, 1558907238, 1558907238058
272, 1558907238, 1558907238136
272, 1558907238, 1558907238214
272, 1558907238, 1558907238292
272, 1558907238, 1558907238369
272, 1558907238, 1558907238447
272, 1558907238, 1558907238524
272, 1558907238, 1558907238604
272, 1558907238, 1558907238682
272, 1558907239, 1558907238762
272, 1558907239, 1558907238840
272, 1558907239, 1558907238915
272, 1558907239, 1558907238993
272, 1558907239, 1558907239070
272, 1558907239, 1558907239146
272, 1558907239, 1558907239224
272, 1558907239, 1558907239300
272, 1558907239, 1558907239376
272, 1558907239, 1558907239453
272, 1558907239, 1558907239531
272, 1558907239, 1558907239609
272, 1558907239, 1558907239686
272, 1558907239, 1558907239764
272, 1558907240, 1558907239841
272, 1558907240, 1558907239918
272, 1558907240, 1558907239996
272, 1558907240, 1558907240074
272, 1558907240, 1558907240183
272, 1558907240, 1558907240292
272, 1558907240, 1558907240400
272, 1558907240, 1558907240505
272, 1558907240, 1558907240609
272, 1558907240, 1558907240714
272, 1558907241, 1558907240824
272, 1558907241, 1558907240935
272, 1558907241, 1558907241044
272, 1558907241, 1558907241155
272, 1558907241, 1558907241265
272, 1558907241, 1558907241376
272, 1558907241, 1558907241487
272, 1558907241, 1558907241598
272, 1558907241, 1558907241709
272, 1558907241, 1558907241822
272, 1558907241, 1558907241931
271, 1558907241, 1558907242040
271, 1558907242, 1558907242148
271, 1558907242, 1558907242253
271, 1558907242, 1558907242357
271, 1558907242, 1558907242461
271, 1558907242, 1558907242567
271, 1558907242, 1558907242675
271, 1558907242, 1558907242784
271, 1558907243, 1558907242894
271, 1558907243, 1558907243003
271, 1558907243, 1558907243112
271, 1558907243, 1558907243220
271, 1558907243, 1558907243328
271, 1558907243, 1558907243436
271, 1558907243, 1558907243539
271, 1558907243, 1558907243644
272, 1558907243, 1558907243749
272, 1558907244, 1558907243853
272, 1558907244, 1558907243958
272, 1558907244, 1558907244063
272, 1558907244, 1558907244171
272, 1558907244, 1558907244276
272, 1558907244, 1558907244383
272, 1558907244, 1558907244485
272, 1558907244, 1558907244590
272, 1558907244, 1558907244695
272, 1558907244, 1558907244801
272, 1558907245, 1558907244909
272, 1558907245, 1558907245016
272, 1558907245, 1558907245126
272, 1558907245, 1558907245232
272, 1558907245, 1558907245338
272, 1558907245, 1558907245447
272, 1558907245, 1558907245557
272, 1558907245, 1558907245668
272, 1558907245, 1558907245778
272, 1558907246, 1558907245891
272, 1558907246, 1558907246004
272, 1558907246, 1558907246117
272, 1558907246, 1558907246229
272, 1558907246, 1558907246337
272, 1558907246, 1558907246446
272, 1558907246, 1558907246556
272, 1558907246, 1558907246665
272, 1558907247, 1558907246776
272, 1558907247, 1558907246882
272, 1558907247, 1558907246985
272, 1558907247, 1558907247090
272, 1558907247, 1558907247195
272, 1558907247, 1558907247296
272, 1558907247, 1558907247400
272, 1558907247, 1558907247501
272, 1558907247, 1558907247600
272, 1558907247, 1558907247695
272, 1558907247, 1558907247791
272, 1558907248, 1558907247888
272, 1558907248, 1558907247984
272, 1558907248, 1558907248083
272, 1558907248, 1558907248183
272, 1558907248, 1558907248283
272, 1558907248, 1558907248380
272, 1558907248, 1558907248475
272, 1558907248, 1558907248570
272, 1558907248, 1558907248666
272, 1558907248, 1558907248761
271, 1558907248, 1558907248855
271, 1558907249, 1558907248954
271, 1558907249, 1558907249053
271, 1558907249, 1558907249151
271, 1558907249, 1558907249249
271, 1558907249, 1558907249346
271, 1558907249, 1558907249444
271, 1558907249, 1558907249540
271, 1558907249, 1558907249637
271, 1558907249, 1558907249731
271, 1558907250, 1558907249826
271, 1558907250, 1558907249919
271, 1558907250, 1558907250013
271, 1558907250, 1558907250105
271, 1558907250, 1558907250200
271, 1558907250, 1558907250296
271, 1558907250, 1558907250389
271, 1558907250, 1558907250485
271, 1558907250, 1558907250578
271, 1558907250, 1558907250672
271, 1558907250, 1558907250767
272, 1558907251, 1558907250864
272, 1558907251, 1558907250960
272, 1558907251, 1558907251053
272, 1558907251, 1558907251148
272, 1558907251, 1558907251243
272, 1558907251, 1558907251337
272, 1558907251, 1558907251432
272, 1558907251, 1558907251527
272, 1558907251, 1558907251625
272, 1558907251, 1558907251722
272, 1558907252, 1558907251825
272, 1558907252, 1558907251919
272, 1558907252, 1558907252015
272, 1558907252, 1558907252110
272, 1558907252, 1558907252205
272, 1558907252, 1558907252300
272, 1558907252, 1558907252395
272, 1558907252, 1558907252488
272, 1558907252, 1558907252584
272, 1558907252, 1558907252679
272, 1558907252, 1558907252773
272, 1558907253, 1558907252870
272, 1558907253, 1558907252964
272, 1558907253, 1558907253059
272, 1558907253, 1558907253154
272, 1558907253, 1558907253250
272, 1558907253, 1558907253345
272, 1558907253, 1558907253440
272, 1558907253, 1558907253535
272, 1558907253, 1558907253629
272, 1558907253, 1558907253724
271, 1558907253, 1558907253821
271, 1558907254, 1558907253920
271, 1558907254, 1558907254014
271, 1558907254, 1558907254108
271, 1558907254, 1558907254202
271, 1558907254, 1558907254297
271, 1558907254, 1558907254392
271, 1558907254, 1558907254487
271, 1558907254, 1558907254582
271, 1558907254, 1558907254676
271, 1558907254, 1558907254773
272, 1558907255, 1558907254870
272, 1558907255, 1558907254965
272, 1558907255, 1558907255058
272, 1558907255, 1558907255152
272, 1558907255, 1558907255245
272, 1558907255, 1558907255340
272, 1558907255, 1558907255434
272, 1558907255, 1558907255531
272, 1558907255, 1558907255626
272, 1558907255, 1558907255721
272, 1558907255, 1558907255819
272, 1558907256, 1558907255915
272, 1558907256, 1558907256009
272, 1558907256, 1558907256104
272, 1558907256, 1558907256198
272, 1558907256, 1558907256293
272, 1558907256, 1558907256388
272, 1558907256, 1558907256482
272, 1558907256, 1558907256573
272, 1558907256, 1558907256667
272, 1558907256, 1558907256761
272, 1558907257, 1558907256860
272, 1558907257, 1558907256955
272, 1558907257, 1558907257048
272, 1558907257, 1558907257143
272, 1558907257, 1558907257238
272, 1558907257, 1558907257337
272, 1558907257, 1558907257431
272, 1558907257, 1558907257526
272, 1558907257, 1558907257617
272, 1558907257, 1558907257712
272, 1558907257, 1558907257806
271, 1558907258, 1558907257904
271, 1558907258, 1558907257998
271, 1558907258, 1558907258095
271, 1558907258, 1558907258190
271, 1558907258, 1558907258285
271, 1558907258, 1558907258379
271, 1558907258, 1558907258472
271, 1558907258, 1558907258565
271, 1558907258, 1558907258660
271, 1558907258, 1558907258755
272, 1558907258, 1558907258853
272, 1558907259, 1558907258947
272, 1558907259, 1558907259041
272, 1558907259, 1558907259135
272, 1558907259, 1558907259230
272, 1558907259, 1558907259324
272, 1558907259, 1558907259419
272, 1558907259, 1558907259514
272, 1558907259, 1558907259611
272, 1558907259, 1558907259705
272, 1558907259, 1558907259799
273, 1558907260, 1558907259897
273, 1558907260, 1558907259990
273, 1558907260, 1558907260084
273, 1558907260, 1558907260181
273, 1558907260, 1558907260276
273, 1558907260, 1558907260369
273, 1558907260, 1558907260465
273, 1558907260, 1558907260559
273, 1558907260, 1558907260654
273, 1558907260, 1558907260752
275, 1558907261, 1558907260854
275, 1558907261, 1558907260948
275, 1558907261, 1558907261044
275, 1558907261, 1558907261139
275, 1558907261, 1558907261234
275, 1558907261, 1558907261328
275, 1558907261, 1558907261423
275, 1558907261, 1558907261517
275, 1558907261, 1558907261612
275, 1558907261, 1558907261707
275, 1558907261, 1558907261802
275, 1558907262, 1558907261898
275, 1558907262, 1558907261992
275, 1558907262, 1558907262085
275, 1558907262, 1558907262180
275, 1558907262, 1558907262277
275, 1558907262, 1558907262371
275, 1558907262, 1558907262465
275, 1558907262, 1558907262560
275, 1558907262, 1558907262653
275, 1558907262, 1558907262750
275, 1558907262, 1558907262844
275, 1558907263, 1558907262942
275, 1558907263, 1558907263037
275, 1558907263, 1558907263134
275, 1558907263, 1558907263228
275, 1558907263, 1558907263323
275, 1558907263, 1558907263417
275, 1558907263, 1558907263511
275, 1558907263, 1558907263606
275, 1558907263, 1558907263702
276, 1558907263, 1558907263796
276, 1558907264, 1558907263895
276, 1558907264, 1558907263990
276, 1558907264, 1558907264083
276, 1558907264, 1558907264177
276, 1558907264, 1558907264271
276, 1558907264, 1558907264368
276, 1558907264, 1558907264461
276, 1558907264, 1558907264555
276, 1558907264, 1558907264648
276, 1558907264, 1558907264743
276, 1558907264, 1558907264838
276, 1558907265, 1558907264933
276, 1558907265, 1558907265027
276, 1558907265, 1558907265121
276, 1558907265, 1558907265215
276, 1558907265, 1558907265310
276, 1558907265, 1558907265403
276, 1558907265, 1558907265498
276, 1558907265, 1558907265593
276, 1558907265, 1558907265685
276, 1558907265, 1558907265780
276, 1558907266, 1558907265878
276, 1558907266, 1558907265975
276, 1558907266, 1558907266070
276, 1558907266, 1558907266165
276, 1558907266, 1558907266260
276, 1558907266, 1558907266355
276, 1558907266, 1558907266450
276, 1558907266, 1558907266544
276, 1558907266, 1558907266639
276, 1558907266, 1558907266736
276, 1558907266, 1558907266833
276, 1558907267, 1558907266931
276, 1558907267, 1558907267026
276, 1558907267, 1558907267123
276, 1558907267, 1558907267217
276, 1558907267, 1558907267308
276, 1558907267, 1558907267401
276, 1558907267, 1558907267496
276, 1558907267, 1558907267590
276, 1558907267, 1558907267685
276, 1558907267, 1558907267781
