Power(W), TimePDU(S), TimeNODE(mS)
250, 1558753962, 1558753963205
250, 1558753962, 1558753963299
250, 1558753962, 1558753963392
250, 1558753962, 1558753963487
250, 1558753962, 1558753963582
250, 1558753962, 1558753963678
250, 1558753962, 1558753963771
250, 1558753962, 1558753963865
250, 1558753962, 1558753963961
250, 1558753962, 1558753964056
250, 1558753962, 1558753964153
250, 1558753962, 1558753964248
270, 1558753964, 1558753964347
270, 1558753964, 1558753964441
270, 1558753964, 1558753964534
270, 1558753964, 1558753964628
270, 1558753964, 1558753964720
270, 1558753964, 1558753964816
270, 1558753964, 1558753964911
270, 1558753964, 1558753965006
276, 1558753964, 1558753965107
276, 1558753964, 1558753965203
276, 1558753964, 1558753965299
276, 1558753964, 1558753965390
276, 1558753964, 1558753965483
276, 1558753964, 1558753965579
276, 1558753964, 1558753965675
276, 1558753964, 1558753965773
276, 1558753964, 1558753965866
276, 1558753964, 1558753965962
276, 1558753964, 1558753966056
276, 1558753965, 1558753966156
276, 1558753965, 1558753966253
276, 1558753965, 1558753966352
276, 1558753965, 1558753966450
276, 1558753965, 1558753966547
276, 1558753965, 1558753966645
276, 1558753965, 1558753966744
276, 1558753965, 1558753966841
276, 1558753965, 1558753966937
276, 1558753965, 1558753967032
276, 1558753966, 1558753967133
276, 1558753966, 1558753967230
276, 1558753966, 1558753967329
276, 1558753966, 1558753967426
276, 1558753966, 1558753967524
276, 1558753966, 1558753967622
276, 1558753966, 1558753967719
276, 1558753966, 1558753967815
276, 1558753966, 1558753967914
276, 1558753966, 1558753968010
276, 1558753967, 1558753968113
276, 1558753967, 1558753968214
276, 1558753967, 1558753968311
276, 1558753967, 1558753968406
276, 1558753967, 1558753968502
276, 1558753967, 1558753968601
276, 1558753967, 1558753968698
276, 1558753967, 1558753968794
276, 1558753967, 1558753968889
276, 1558753967, 1558753968985
276, 1558753968, 1558753969084
276, 1558753968, 1558753969179
276, 1558753968, 1558753969273
276, 1558753968, 1558753969368
276, 1558753968, 1558753969463
276, 1558753968, 1558753969559
276, 1558753968, 1558753969654
276, 1558753968, 1558753969753
276, 1558753968, 1558753969848
276, 1558753968, 1558753969942
276, 1558753968, 1558753970037
276, 1558753969, 1558753970135
276, 1558753969, 1558753970233
276, 1558753969, 1558753970328
276, 1558753969, 1558753970422
276, 1558753969, 1558753970518
276, 1558753969, 1558753970613
276, 1558753969, 1558753970707
276, 1558753969, 1558753970802
276, 1558753969, 1558753970897
276, 1558753969, 1558753970991
276, 1558753970, 1558753971093
276, 1558753970, 1558753971188
276, 1558753970, 1558753971283
276, 1558753970, 1558753971377
276, 1558753970, 1558753971471
276, 1558753970, 1558753971567
276, 1558753970, 1558753971662
276, 1558753970, 1558753971757
276, 1558753970, 1558753971854
276, 1558753970, 1558753971954
276, 1558753970, 1558753972048
276, 1558753971, 1558753972145
276, 1558753971, 1558753972230
276, 1558753971, 1558753972307
276, 1558753971, 1558753972385
276, 1558753971, 1558753972464
276, 1558753971, 1558753972543
276, 1558753971, 1558753972619
276, 1558753971, 1558753972696
276, 1558753971, 1558753972777
276, 1558753971, 1558753972854
276, 1558753971, 1558753972934
276, 1558753971, 1558753973015
276, 1558753972, 1558753973094
276, 1558753972, 1558753973173
276, 1558753972, 1558753973251
276, 1558753972, 1558753973329
276, 1558753972, 1558753973407
276, 1558753972, 1558753973485
276, 1558753972, 1558753973563
276, 1558753972, 1558753973643
276, 1558753972, 1558753973720
276, 1558753972, 1558753973798
276, 1558753972, 1558753973875
276, 1558753972, 1558753973953
276, 1558753972, 1558753974032
276, 1558753973, 1558753974111
276, 1558753973, 1558753974189
276, 1558753973, 1558753974267
276, 1558753973, 1558753974344
276, 1558753973, 1558753974422
276, 1558753973, 1558753974500
276, 1558753973, 1558753974579
276, 1558753973, 1558753974656
276, 1558753973, 1558753974735
276, 1558753973, 1558753974814
276, 1558753973, 1558753974895
276, 1558753973, 1558753974974
277, 1558753974, 1558753975052
277, 1558753974, 1558753975129
277, 1558753974, 1558753975205
277, 1558753974, 1558753975284
277, 1558753974, 1558753975363
277, 1558753974, 1558753975443
277, 1558753974, 1558753975522
277, 1558753974, 1558753975599
277, 1558753974, 1558753975676
277, 1558753974, 1558753975754
277, 1558753974, 1558753975833
277, 1558753974, 1558753975908
277, 1558753974, 1558753975985
277, 1558753975, 1558753976066
277, 1558753975, 1558753976144
277, 1558753975, 1558753976219
277, 1558753975, 1558753976297
277, 1558753975, 1558753976375
277, 1558753975, 1558753976453
277, 1558753975, 1558753976531
277, 1558753975, 1558753976609
277, 1558753975, 1558753976686
277, 1558753975, 1558753976765
277, 1558753975, 1558753976841
277, 1558753975, 1558753976919
277, 1558753975, 1558753976996
277, 1558753976, 1558753977074
277, 1558753976, 1558753977155
277, 1558753976, 1558753977231
277, 1558753976, 1558753977307
277, 1558753976, 1558753977385
277, 1558753976, 1558753977463
277, 1558753976, 1558753977542
277, 1558753976, 1558753977620
277, 1558753976, 1558753977699
277, 1558753976, 1558753977776
277, 1558753976, 1558753977854
277, 1558753976, 1558753977933
277, 1558753976, 1558753978010
277, 1558753977, 1558753978087
277, 1558753977, 1558753978164
277, 1558753977, 1558753978242
277, 1558753977, 1558753978319
277, 1558753977, 1558753978397
277, 1558753977, 1558753978475
277, 1558753977, 1558753978553
277, 1558753977, 1558753978632
277, 1558753977, 1558753978709
277, 1558753977, 1558753978786
277, 1558753977, 1558753978864
277, 1558753977, 1558753978943
277, 1558753978, 1558753979022
277, 1558753978, 1558753979099
277, 1558753978, 1558753979177
277, 1558753978, 1558753979255
277, 1558753978, 1558753979332
277, 1558753978, 1558753979407
277, 1558753978, 1558753979485
277, 1558753978, 1558753979564
277, 1558753978, 1558753979643
277, 1558753978, 1558753979721
277, 1558753978, 1558753979798
277, 1558753978, 1558753979877
277, 1558753978, 1558753979956
276, 1558753978, 1558753980035
276, 1558753979, 1558753980114
276, 1558753979, 1558753980191
276, 1558753979, 1558753980268
276, 1558753979, 1558753980346
276, 1558753979, 1558753980425
276, 1558753979, 1558753980504
276, 1558753979, 1558753980582
276, 1558753979, 1558753980660
276, 1558753979, 1558753980738
276, 1558753979, 1558753980815
276, 1558753979, 1558753980894
276, 1558753979, 1558753980974
277, 1558753979, 1558753981052
277, 1558753980, 1558753981131
277, 1558753980, 1558753981208
277, 1558753980, 1558753981286
277, 1558753980, 1558753981364
277, 1558753980, 1558753981443
277, 1558753980, 1558753981521
277, 1558753980, 1558753981601
277, 1558753980, 1558753981678
277, 1558753980, 1558753981755
277, 1558753980, 1558753981836
277, 1558753980, 1558753981915
277, 1558753980, 1558753981994
278, 1558753981, 1558753982074
278, 1558753981, 1558753982153
278, 1558753981, 1558753982234
278, 1558753981, 1558753982313
278, 1558753981, 1558753982391
278, 1558753981, 1558753982469
278, 1558753981, 1558753982548
278, 1558753981, 1558753982630
278, 1558753981, 1558753982708
278, 1558753981, 1558753982786
278, 1558753981, 1558753982904
278, 1558753981, 1558753983022
277, 1558753982, 1558753983142
277, 1558753982, 1558753983256
277, 1558753982, 1558753983372
277, 1558753982, 1558753983488
277, 1558753982, 1558753983602
277, 1558753982, 1558753983717
277, 1558753982, 1558753983832
277, 1558753982, 1558753983947
277, 1558753982, 1558753984059
277, 1558753983, 1558753984172
277, 1558753983, 1558753984284
277, 1558753983, 1558753984393
277, 1558753983, 1558753984500
277, 1558753983, 1558753984608
277, 1558753983, 1558753984716
277, 1558753983, 1558753984822
277, 1558753983, 1558753984928
276, 1558753983, 1558753985036
276, 1558753984, 1558753985143
276, 1558753984, 1558753985249
276, 1558753984, 1558753985354
276, 1558753984, 1558753985459
276, 1558753984, 1558753985562
276, 1558753984, 1558753985667
276, 1558753984, 1558753985773
276, 1558753984, 1558753985880
276, 1558753984, 1558753985984
276, 1558753984, 1558753986089
276, 1558753985, 1558753986194
276, 1558753985, 1558753986299
276, 1558753985, 1558753986399
276, 1558753985, 1558753986501
276, 1558753985, 1558753986601
276, 1558753985, 1558753986701
276, 1558753985, 1558753986802
276, 1558753985, 1558753986902
276, 1558753985, 1558753987000
276, 1558753985, 1558753987099
276, 1558753986, 1558753987199
276, 1558753986, 1558753987300
276, 1558753986, 1558753987399
276, 1558753986, 1558753987499
276, 1558753986, 1558753987600
276, 1558753986, 1558753987700
276, 1558753986, 1558753987800
276, 1558753986, 1558753987901
276, 1558753986, 1558753988000
276, 1558753986, 1558753988101
276, 1558753986, 1558753988201
276, 1558753986, 1558753988300
276, 1558753986, 1558753988398
276, 1558753986, 1558753988496
276, 1558753986, 1558753988594
277, 1558753988, 1558753988690
277, 1558753988, 1558753988787
277, 1558753988, 1558753988883
277, 1558753988, 1558753988979
276, 1558753988, 1558753989079
276, 1558753988, 1558753989175
276, 1558753988, 1558753989273
276, 1558753988, 1558753989367
276, 1558753988, 1558753989463
276, 1558753988, 1558753989557
276, 1558753988, 1558753989655
276, 1558753988, 1558753989750
276, 1558753988, 1558753989848
276, 1558753988, 1558753989943
276, 1558753988, 1558753990039
274, 1558753988, 1558753990135
274, 1558753989, 1558753990235
274, 1558753989, 1558753990330
274, 1558753989, 1558753990424
274, 1558753989, 1558753990520
274, 1558753989, 1558753990614
274, 1558753989, 1558753990709
274, 1558753989, 1558753990803
274, 1558753989, 1558753990898
274, 1558753989, 1558753990993
274, 1558753989, 1558753991086
274, 1558753990, 1558753991182
274, 1558753990, 1558753991277
274, 1558753990, 1558753991372
274, 1558753990, 1558753991468
274, 1558753990, 1558753991563
274, 1558753990, 1558753991658
274, 1558753990, 1558753991756
274, 1558753990, 1558753991854
274, 1558753990, 1558753991946
274, 1558753990, 1558753992039
277, 1558753991, 1558753992138
277, 1558753991, 1558753992232
277, 1558753991, 1558753992328
277, 1558753991, 1558753992425
277, 1558753991, 1558753992520
277, 1558753991, 1558753992615
277, 1558753991, 1558753992712
277, 1558753991, 1558753992807
277, 1558753991, 1558753992900
277, 1558753991, 1558753992994
277, 1558753991, 1558753993091
277, 1558753991, 1558753993185
277, 1558753991, 1558753993277
277, 1558753991, 1558753993370
277, 1558753993, 1558753993467
277, 1558753993, 1558753993562
277, 1558753993, 1558753993659
277, 1558753993, 1558753993757
277, 1558753993, 1558753993854
277, 1558753993, 1558753993949
277, 1558753993, 1558753994043
277, 1558753993, 1558753994140
277, 1558753994, 1558753994238
277, 1558753994, 1558753994336
277, 1558753994, 1558753994431
277, 1558753994, 1558753994523
277, 1558753994, 1558753994618
277, 1558753994, 1558753994713
277, 1558753994, 1558753994808
277, 1558753994, 1558753994904
277, 1558753994, 1558753995001
277, 1558753994, 1558753995095
277, 1558753994, 1558753995188
277, 1558753994, 1558753995284
277, 1558753994, 1558753995378
277, 1558753994, 1558753995474
277, 1558753994, 1558753995569
