Power(W), TimePDU(S), TimeNODE(mS)
248, 1558639333, 1558639333269
248, 1558639333, 1558639333383
248, 1558639333, 1558639333496
248, 1558639333, 1558639333609
248, 1558639333, 1558639333721
248, 1558639333, 1558639333833
248, 1558639333, 1558639333947
248, 1558639333, 1558639334060
268, 1558639333, 1558639334177
268, 1558639334, 1558639334289
268, 1558639334, 1558639334400
268, 1558639334, 1558639334510
268, 1558639334, 1558639334622
268, 1558639334, 1558639334734
268, 1558639334, 1558639334848
268, 1558639334, 1558639334965
275, 1558639334, 1558639335083
275, 1558639335, 1558639335200
275, 1558639335, 1558639335317
275, 1558639335, 1558639335434
275, 1558639335, 1558639335552
275, 1558639335, 1558639335671
275, 1558639335, 1558639335788
275, 1558639335, 1558639335902
275, 1558639335, 1558639336015
275, 1558639335, 1558639336129
275, 1558639336, 1558639336247
275, 1558639336, 1558639336362
275, 1558639336, 1558639336477
275, 1558639336, 1558639336591
275, 1558639336, 1558639336705
275, 1558639336, 1558639336819
275, 1558639336, 1558639336932
275, 1558639336, 1558639337046
275, 1558639336, 1558639337160
275, 1558639337, 1558639337277
275, 1558639337, 1558639337395
275, 1558639337, 1558639337511
275, 1558639337, 1558639337629
275, 1558639337, 1558639337747
275, 1558639337, 1558639337865
275, 1558639337, 1558639337981
275, 1558639337, 1558639338096
275, 1558639338, 1558639338211
275, 1558639338, 1558639338326
275, 1558639338, 1558639338441
275, 1558639338, 1558639338555
275, 1558639338, 1558639338668
275, 1558639338, 1558639338780
275, 1558639338, 1558639338894
275, 1558639338, 1558639339008
276, 1558639338, 1558639339122
276, 1558639339, 1558639339238
276, 1558639339, 1558639339353
276, 1558639339, 1558639339467
276, 1558639339, 1558639339580
276, 1558639339, 1558639339690
276, 1558639339, 1558639339803
276, 1558639339, 1558639339916
276, 1558639339, 1558639340031
275, 1558639339, 1558639340144
275, 1558639340, 1558639340260
275, 1558639340, 1558639340377
275, 1558639340, 1558639340491
275, 1558639340, 1558639340602
275, 1558639340, 1558639340714
