Power(W), TimePDU(S), TimeNODE(mS)
245, 1558762062, 1558762062816
245, 1558762062, 1558762062912
245, 1558762062, 1558762063006
245, 1558762062, 1558762063104
245, 1558762062, 1558762063195
245, 1558762062, 1558762063290
245, 1558762062, 1558762063382
245, 1558762062, 1558762063475
245, 1558762062, 1558762063572
245, 1558762062, 1558762063666
245, 1558762062, 1558762063761
245, 1558762062, 1558762063857
266, 1558762063, 1558762063958
266, 1558762063, 1558762064052
266, 1558762063, 1558762064147
266, 1558762063, 1558762064239
266, 1558762063, 1558762064331
266, 1558762063, 1558762064425
266, 1558762063, 1558762064522
272, 1558762063, 1558762064620
272, 1558762064, 1558762064721
272, 1558762064, 1558762064816
272, 1558762064, 1558762064911
272, 1558762064, 1558762065007
272, 1558762064, 1558762065102
272, 1558762064, 1558762065198
272, 1558762064, 1558762065292
272, 1558762064, 1558762065390
272, 1558762064, 1558762065484
272, 1558762064, 1558762065584
272, 1558762065, 1558762065681
272, 1558762065, 1558762065776
272, 1558762065, 1558762065871
272, 1558762065, 1558762065968
272, 1558762065, 1558762066066
272, 1558762065, 1558762066165
272, 1558762065, 1558762066263
272, 1558762065, 1558762066357
272, 1558762065, 1558762066452
272, 1558762065, 1558762066552
272, 1558762066, 1558762066652
272, 1558762066, 1558762066757
272, 1558762066, 1558762066860
272, 1558762066, 1558762066963
272, 1558762066, 1558762067064
272, 1558762066, 1558762067166
272, 1558762066, 1558762067270
272, 1558762066, 1558762067372
272, 1558762066, 1558762067478
272, 1558762067, 1558762067592
272, 1558762067, 1558762067701
272, 1558762067, 1558762067809
272, 1558762067, 1558762067921
272, 1558762067, 1558762068031
272, 1558762067, 1558762068144
272, 1558762067, 1558762068258
272, 1558762067, 1558762068371
272, 1558762067, 1558762068486
272, 1558762067, 1558762068598
272, 1558762068, 1558762068716
272, 1558762068, 1558762068830
272, 1558762068, 1558762068945
272, 1558762068, 1558762069057
272, 1558762068, 1558762069167
272, 1558762068, 1558762069276
272, 1558762068, 1558762069388
272, 1558762068, 1558762069503
272, 1558762068, 1558762069618
272, 1558762069, 1558762069729
272, 1558762069, 1558762069841
272, 1558762069, 1558762069952
272, 1558762069, 1558762070061
272, 1558762069, 1558762070171
272, 1558762069, 1558762070279
272, 1558762069, 1558762070389
272, 1558762069, 1558762070500
275, 1558762069, 1558762070611
275, 1558762070, 1558762070724
275, 1558762070, 1558762070837
275, 1558762070, 1558762070949
275, 1558762070, 1558762071065
275, 1558762070, 1558762071184
275, 1558762070, 1558762071303
275, 1558762070, 1558762071423
273, 1558762070, 1558762071546
273, 1558762071, 1558762071669
273, 1558762071, 1558762071789
273, 1558762071, 1558762071911
273, 1558762071, 1558762072032
273, 1558762071, 1558762072151
273, 1558762071, 1558762072269
273, 1558762071, 1558762072385
273, 1558762071, 1558762072499
274, 1558762071, 1558762072613
274, 1558762072, 1558762072723
274, 1558762072, 1558762072834
274, 1558762072, 1558762072943
274, 1558762072, 1558762073052
274, 1558762072, 1558762073160
274, 1558762072, 1558762073275
274, 1558762072, 1558762073387
272, 1558762072, 1558762073500
272, 1558762073, 1558762073625
272, 1558762073, 1558762073745
272, 1558762073, 1558762073863
272, 1558762073, 1558762073978
272, 1558762073, 1558762074054
272, 1558762073, 1558762074132
272, 1558762073, 1558762074208
272, 1558762073, 1558762074286
272, 1558762073, 1558762074364
272, 1558762073, 1558762074441
272, 1558762073, 1558762074519
272, 1558762073, 1558762074594
273, 1558762074, 1558762074672
