Power(W), TimePDU(S), TimeNODE(mS)
257, 1558306690, 1558306691193
257, 1558306690, 1558306691290
264, 1558306690, 1558306691389
264, 1558306691, 1558306691487
264, 1558306691, 1558306691584
264, 1558306691, 1558306691683
264, 1558306691, 1558306691782
264, 1558306691, 1558306691881
264, 1558306691, 1558306691981
264, 1558306691, 1558306692080
264, 1558306691, 1558306692178
264, 1558306691, 1558306692277
264, 1558306691, 1558306692375
282, 1558306692, 1558306692482
282, 1558306692, 1558306692585
282, 1558306692, 1558306692690
282, 1558306692, 1558306692795
282, 1558306692, 1558306692901
282, 1558306692, 1558306693010
282, 1558306692, 1558306693118
282, 1558306692, 1558306693227
282, 1558306692, 1558306693333
286, 1558306692, 1558306693446
286, 1558306693, 1558306693557
286, 1558306693, 1558306693666
286, 1558306693, 1558306693775
286, 1558306693, 1558306693887
286, 1558306693, 1558306693999
286, 1558306693, 1558306694109
286, 1558306693, 1558306694220
286, 1558306693, 1558306694334
286, 1558306694, 1558306694450
286, 1558306694, 1558306694562
286, 1558306694, 1558306694674
286, 1558306694, 1558306694785
286, 1558306694, 1558306694896
286, 1558306694, 1558306695011
286, 1558306694, 1558306695127
286, 1558306694, 1558306695248
286, 1558306694, 1558306695366
286, 1558306694, 1558306695444
286, 1558306694, 1558306695525
286, 1558306694, 1558306695603
286, 1558306695, 1558306695683
286, 1558306695, 1558306695761
286, 1558306695, 1558306695839
286, 1558306695, 1558306695917
286, 1558306695, 1558306695996
286, 1558306695, 1558306696074
286, 1558306695, 1558306696153
286, 1558306695, 1558306696231
286, 1558306695, 1558306696311
306, 1558306695, 1558306696392
306, 1558306696, 1558306696470
306, 1558306696, 1558306696550
306, 1558306696, 1558306696629
306, 1558306696, 1558306696707
306, 1558306696, 1558306696784
306, 1558306696, 1558306696862
306, 1558306696, 1558306696937
306, 1558306696, 1558306697014
306, 1558306696, 1558306697093
306, 1558306696, 1558306697173
306, 1558306696, 1558306697251
306, 1558306696, 1558306697328
320, 1558306696, 1558306697406
320, 1558306697, 1558306697485
320, 1558306697, 1558306697563
320, 1558306697, 1558306697641
320, 1558306697, 1558306697721
320, 1558306697, 1558306697799
320, 1558306697, 1558306697876
320, 1558306697, 1558306697955
320, 1558306697, 1558306698033
320, 1558306697, 1558306698112
320, 1558306697, 1558306698191
320, 1558306697, 1558306698271
324, 1558306697, 1558306698349
324, 1558306698, 1558306698430
324, 1558306698, 1558306698507
324, 1558306698, 1558306698583
324, 1558306698, 1558306698663
324, 1558306698, 1558306698742
324, 1558306698, 1558306698819
324, 1558306698, 1558306698896
324, 1558306698, 1558306698976
324, 1558306698, 1558306699055
324, 1558306698, 1558306699132
324, 1558306698, 1558306699211
324, 1558306698, 1558306699288
331, 1558306699, 1558306699368
331, 1558306699, 1558306699445
331, 1558306699, 1558306699522
331, 1558306699, 1558306699600
331, 1558306699, 1558306699678
331, 1558306699, 1558306699754
331, 1558306699, 1558306699830
331, 1558306699, 1558306699910
331, 1558306699, 1558306699988
331, 1558306699, 1558306700065
331, 1558306699, 1558306700143
331, 1558306699, 1558306700219
331, 1558306699, 1558306700297
341, 1558306699, 1558306700375
341, 1558306700, 1558306700454
341, 1558306700, 1558306700532
341, 1558306700, 1558306700612
341, 1558306700, 1558306700691
341, 1558306700, 1558306700768
341, 1558306700, 1558306700846
341, 1558306700, 1558306700924
341, 1558306700, 1558306701003
341, 1558306700, 1558306701082
341, 1558306700, 1558306701158
341, 1558306700, 1558306701236
341, 1558306700, 1558306701315
348, 1558306700, 1558306701395
348, 1558306701, 1558306701474
348, 1558306701, 1558306701553
348, 1558306701, 1558306701631
348, 1558306701, 1558306701708
348, 1558306701, 1558306701787
348, 1558306701, 1558306701867
348, 1558306701, 1558306701945
348, 1558306701, 1558306702025
348, 1558306701, 1558306702103
348, 1558306701, 1558306702183
348, 1558306701, 1558306702261
377, 1558306701, 1558306702341
377, 1558306702, 1558306702419
377, 1558306702, 1558306702497
377, 1558306702, 1558306702576
377, 1558306702, 1558306702654
377, 1558306702, 1558306702734
377, 1558306702, 1558306702813
377, 1558306702, 1558306702892
377, 1558306702, 1558306702970
