Power(W), TimePDU(S), TimeNODE(mS)
163, 1558141493, 1558141492854
163, 1558141493, 1558141492929
163, 1558141493, 1558141493004
163, 1558141493, 1558141493080
163, 1558141493, 1558141493157
163, 1558141493, 1558141493236
163, 1558141493, 1558141493337
163, 1558141493, 1558141493439
163, 1558141493, 1558141493541
163, 1558141493, 1558141493643
163, 1558141493, 1558141493747
184, 1558141494, 1558141493853
184, 1558141494, 1558141493956
184, 1558141494, 1558141494059
184, 1558141494, 1558141494159
184, 1558141494, 1558141494260
184, 1558141494, 1558141494357
184, 1558141494, 1558141494456
184, 1558141494, 1558141494554
184, 1558141494, 1558141494652
184, 1558141494, 1558141494752
184, 1558141494, 1558141494854
184, 1558141494, 1558141494952
184, 1558141494, 1558141495048
185, 1558141495, 1558141495148
185, 1558141495, 1558141495246
185, 1558141495, 1558141495341
185, 1558141495, 1558141495437
185, 1558141495, 1558141495533
185, 1558141495, 1558141495632
185, 1558141495, 1558141495731
184, 1558141495, 1558141495829
184, 1558141496, 1558141495930
184, 1558141496, 1558141496030
184, 1558141496, 1558141496130
184, 1558141496, 1558141496228
184, 1558141496, 1558141496327
184, 1558141496, 1558141496425
184, 1558141496, 1558141496524
184, 1558141496, 1558141496619
184, 1558141496, 1558141496715
184, 1558141496, 1558141496810
184, 1558141497, 1558141496913
184, 1558141497, 1558141497010
184, 1558141497, 1558141497106
184, 1558141497, 1558141497202
184, 1558141497, 1558141497297
184, 1558141497, 1558141497395
184, 1558141497, 1558141497600
184, 1558141497, 1558141497721
185, 1558141497, 1558141497842
185, 1558141498, 1558141497963
185, 1558141498, 1558141498083
185, 1558141498, 1558141498199
185, 1558141498, 1558141498314
185, 1558141498, 1558141498428
185, 1558141498, 1558141498539
185, 1558141498, 1558141498652
185, 1558141498, 1558141498765
184, 1558141499, 1558141498881
184, 1558141499, 1558141498991
184, 1558141499, 1558141499102
184, 1558141499, 1558141499212
184, 1558141499, 1558141499318
184, 1558141499, 1558141499422
184, 1558141499, 1558141499526
184, 1558141499, 1558141499631
184, 1558141499, 1558141499737
184, 1558141499, 1558141499841
184, 1558141500, 1558141499952
184, 1558141500, 1558141500061
184, 1558141500, 1558141500170
184, 1558141500, 1558141500277
184, 1558141500, 1558141500387
184, 1558141500, 1558141500499
184, 1558141500, 1558141500608
184, 1558141500, 1558141500719
184, 1558141500, 1558141500830
184, 1558141501, 1558141500943
184, 1558141501, 1558141501052
184, 1558141501, 1558141501162
184, 1558141501, 1558141501269
184, 1558141501, 1558141501377
184, 1558141501, 1558141501487
184, 1558141501, 1558141501598
184, 1558141501, 1558141501708
184, 1558141501, 1558141501819
185, 1558141502, 1558141501938
185, 1558141502, 1558141502053
185, 1558141502, 1558141502169
185, 1558141502, 1558141502286
185, 1558141502, 1558141502403
185, 1558141502, 1558141502662
185, 1558141502, 1558141502783
185, 1558141502, 1558141502907
185, 1558141502, 1558141503028
184, 1558141503, 1558141503154
184, 1558141503, 1558141503274
184, 1558141503, 1558141503395
184, 1558141503, 1558141503515
184, 1558141503, 1558141503638
185, 1558141503, 1558141503759
185, 1558141504, 1558141503881
185, 1558141504, 1558141504000
185, 1558141504, 1558141504118
185, 1558141504, 1558141504235
185, 1558141504, 1558141504351
185, 1558141504, 1558141504468
185, 1558141504, 1558141504586
185, 1558141504, 1558141504707
185, 1558141504, 1558141504828
185, 1558141505, 1558141504950
185, 1558141505, 1558141505069
185, 1558141505, 1558141505185
185, 1558141505, 1558141505306
185, 1558141505, 1558141505423
185, 1558141505, 1558141505543
185, 1558141505, 1558141505662
185, 1558141505, 1558141505783
185, 1558141505, 1558141505903
185, 1558141506, 1558141506026
185, 1558141506, 1558141506146
185, 1558141506, 1558141506268
185, 1558141506, 1558141506390
185, 1558141506, 1558141506514
185, 1558141506, 1558141506636
185, 1558141506, 1558141506760
185, 1558141506, 1558141506880
185, 1558141507, 1558141507000
185, 1558141507, 1558141507120
185, 1558141507, 1558141507240
185, 1558141507, 1558141507359
185, 1558141507, 1558141507480
185, 1558141507, 1558141507707
185, 1558141507, 1558141507827
184, 1558141508, 1558141507952
184, 1558141508, 1558141508074
184, 1558141508, 1558141508196
184, 1558141508, 1558141508318
184, 1558141508, 1558141508439
184, 1558141508, 1558141508560
184, 1558141508, 1558141508682
183, 1558141508, 1558141508804
183, 1558141509, 1558141508924
183, 1558141509, 1558141509045
183, 1558141509, 1558141509164
183, 1558141509, 1558141509283
183, 1558141509, 1558141509399
183, 1558141509, 1558141509514
183, 1558141509, 1558141509631
183, 1558141509, 1558141509749
183, 1558141510, 1558141509872
183, 1558141510, 1558141509990
183, 1558141510, 1558141510106
183, 1558141510, 1558141510221
183, 1558141510, 1558141510337
183, 1558141510, 1558141510454
183, 1558141510, 1558141510573
183, 1558141510, 1558141510686
183, 1558141510, 1558141510800
183, 1558141511, 1558141510921
183, 1558141511, 1558141511040
183, 1558141511, 1558141511160
183, 1558141511, 1558141511280
183, 1558141511, 1558141511400
183, 1558141511, 1558141511519
183, 1558141511, 1558141511635
183, 1558141511, 1558141511752
183, 1558141512, 1558141511873
183, 1558141512, 1558141511987
183, 1558141512, 1558141512101
183, 1558141512, 1558141512213
183, 1558141512, 1558141512328
183, 1558141512, 1558141512443
183, 1558141512, 1558141512557
183, 1558141512, 1558141512713
183, 1558141512, 1558141512811
183, 1558141512, 1558141512909
183, 1558141513, 1558141513014
183, 1558141513, 1558141513115
183, 1558141513, 1558141513216
183, 1558141513, 1558141513316
183, 1558141513, 1558141513416
183, 1558141513, 1558141513516
183, 1558141513, 1558141513616
183, 1558141513, 1558141513716
183, 1558141513, 1558141513815
183, 1558141513, 1558141513912
183, 1558141514, 1558141514011
183, 1558141514, 1558141514108
183, 1558141514, 1558141514204
183, 1558141514, 1558141514300
183, 1558141514, 1558141514399
183, 1558141514, 1558141514499
183, 1558141514, 1558141514598
183, 1558141514, 1558141514697
183, 1558141514, 1558141514798
184, 1558141515, 1558141514898
184, 1558141515, 1558141514995
184, 1558141515, 1558141515091
184, 1558141515, 1558141515187
184, 1558141515, 1558141515282
184, 1558141515, 1558141515377
184, 1558141515, 1558141515472
184, 1558141515, 1558141515566
184, 1558141515, 1558141515659
184, 1558141515, 1558141515752
184, 1558141515, 1558141515850
184, 1558141516, 1558141515948
184, 1558141516, 1558141516043
184, 1558141516, 1558141516138
184, 1558141516, 1558141516235
184, 1558141516, 1558141516333
184, 1558141516, 1558141516429
184, 1558141516, 1558141516522
184, 1558141516, 1558141516617
184, 1558141516, 1558141516709
184, 1558141516, 1558141516805
183, 1558141516, 1558141516903
183, 1558141517, 1558141516997
183, 1558141517, 1558141517094
183, 1558141517, 1558141517189
183, 1558141517, 1558141517282
183, 1558141517, 1558141517378
183, 1558141517, 1558141517471
183, 1558141517, 1558141517564
183, 1558141517, 1558141517658
183, 1558141517, 1558141517825
183, 1558141517, 1558141517946
183, 1558141517, 1558141518068
183, 1558141517, 1558141518189
183, 1558141518, 1558141518311
183, 1558141518, 1558141518430
183, 1558141518, 1558141518551
183, 1558141518, 1558141518670
183, 1558141518, 1558141518791
183, 1558141518, 1558141518908
183, 1558141519, 1558141519029
183, 1558141519, 1558141519147
183, 1558141519, 1558141519267
183, 1558141519, 1558141519388
183, 1558141519, 1558141519507
183, 1558141519, 1558141519624
183, 1558141519, 1558141519740
183, 1558141519, 1558141519858
183, 1558141520, 1558141519979
183, 1558141520, 1558141520098
183, 1558141520, 1558141520218
183, 1558141520, 1558141520338
183, 1558141520, 1558141520458
183, 1558141520, 1558141520580
183, 1558141520, 1558141520703
183, 1558141520, 1558141520824
183, 1558141520, 1558141520948
183, 1558141521, 1558141521069
183, 1558141521, 1558141521189
183, 1558141521, 1558141521310
183, 1558141521, 1558141521428
183, 1558141521, 1558141521548
183, 1558141521, 1558141521666
183, 1558141521, 1558141521784
183, 1558141521, 1558141521922
183, 1558141522, 1558141522041
183, 1558141522, 1558141522158
183, 1558141522, 1558141522274
183, 1558141522, 1558141522391
183, 1558141522, 1558141522508
183, 1558141522, 1558141522625
183, 1558141522, 1558141522743
183, 1558141522, 1558141522860
183, 1558141523, 1558141522983
183, 1558141523, 1558141523101
183, 1558141523, 1558141523219
183, 1558141523, 1558141523340
183, 1558141523, 1558141523461
183, 1558141523, 1558141523581
183, 1558141523, 1558141523702
183, 1558141523, 1558141523821
183, 1558141523, 1558141523939
183, 1558141524, 1558141524060
183, 1558141524, 1558141524179
183, 1558141524, 1558141524300
183, 1558141524, 1558141524421
183, 1558141524, 1558141524544
183, 1558141524, 1558141524666
183, 1558141524, 1558141524787
183, 1558141524, 1558141524906
183, 1558141524, 1558141525024
183, 1558141524, 1558141525144
183, 1558141525, 1558141525266
183, 1558141525, 1558141525386
183, 1558141525, 1558141525503
183, 1558141525, 1558141525619
183, 1558141525, 1558141525736
183, 1558141525, 1558141525851
183, 1558141526, 1558141525969
183, 1558141526, 1558141526088
183, 1558141526, 1558141526208
183, 1558141526, 1558141526328
183, 1558141526, 1558141526448
183, 1558141526, 1558141526566
183, 1558141526, 1558141526683
183, 1558141526, 1558141526803
183, 1558141527, 1558141526930
183, 1558141527, 1558141527051
183, 1558141527, 1558141527168
183, 1558141527, 1558141527284
183, 1558141527, 1558141527399
183, 1558141527, 1558141527518
183, 1558141527, 1558141527638
183, 1558141527, 1558141527759
183, 1558141527, 1558141527878
183, 1558141528, 1558141528001
183, 1558141528, 1558141528121
183, 1558141528, 1558141528241
183, 1558141528, 1558141528361
183, 1558141528, 1558141528478
183, 1558141528, 1558141528597
183, 1558141528, 1558141528717
183, 1558141528, 1558141528837
183, 1558141528, 1558141528957
183, 1558141528, 1558141529075
183, 1558141528, 1558141529193
