Power(W), TimePDU(S), TimeNODE(mS)
247, 1558766671, 1558766672221
247, 1558766671, 1558766672338
247, 1558766671, 1558766672456
247, 1558766671, 1558766672575
247, 1558766671, 1558766672689
247, 1558766671, 1558766672801
264, 1558766673, 1558766672914
264, 1558766673, 1558766673026
264, 1558766673, 1558766673136
264, 1558766673, 1558766673249
264, 1558766673, 1558766673364
277, 1558766673, 1558766673485
277, 1558766673, 1558766673598
277, 1558766673, 1558766673704
277, 1558766673, 1558766673816
277, 1558766673, 1558766673928
277, 1558766673, 1558766674042
277, 1558766673, 1558766674156
277, 1558766673, 1558766674268
277, 1558766673, 1558766674380
277, 1558766673, 1558766674494
282, 1558766673, 1558766674601
282, 1558766674, 1558766674709
282, 1558766674, 1558766674815
282, 1558766674, 1558766674922
282, 1558766674, 1558766675027
282, 1558766674, 1558766675132
282, 1558766674, 1558766675242
282, 1558766674, 1558766675349
280, 1558766674, 1558766675459
280, 1558766675, 1558766675575
280, 1558766675, 1558766675688
280, 1558766675, 1558766675800
280, 1558766675, 1558766675912
280, 1558766675, 1558766676024
280, 1558766675, 1558766676141
280, 1558766675, 1558766676255
280, 1558766675, 1558766676369
280, 1558766675, 1558766676485
280, 1558766675, 1558766676599
280, 1558766675, 1558766676714
280, 1558766675, 1558766676832
279, 1558766676, 1558766676952
279, 1558766676, 1558766677069
279, 1558766676, 1558766677184
279, 1558766676, 1558766677303
279, 1558766676, 1558766677421
279, 1558766676, 1558766677537
279, 1558766677, 1558766677655
279, 1558766677, 1558766677772
279, 1558766677, 1558766677886
279, 1558766677, 1558766678000
279, 1558766677, 1558766678115
279, 1558766677, 1558766678231
279, 1558766677, 1558766678347
279, 1558766677, 1558766678463
271, 1558766677, 1558766678583
271, 1558766678, 1558766678702
271, 1558766678, 1558766678815
271, 1558766678, 1558766678929
271, 1558766678, 1558766679043
271, 1558766678, 1558766679158
271, 1558766678, 1558766679272
271, 1558766678, 1558766679388
269, 1558766678, 1558766679505
269, 1558766679, 1558766679623
269, 1558766679, 1558766679739
269, 1558766679, 1558766679857
269, 1558766679, 1558766679977
269, 1558766679, 1558766680094
269, 1558766679, 1558766680212
269, 1558766679, 1558766680333
269, 1558766679, 1558766680454
282, 1558766679, 1558766680574
282, 1558766680, 1558766680695
282, 1558766680, 1558766680813
282, 1558766680, 1558766680931
282, 1558766680, 1558766681046
282, 1558766680, 1558766681163
282, 1558766680, 1558766681279
282, 1558766680, 1558766681397
282, 1558766680, 1558766681515
278, 1558766680, 1558766681633
278, 1558766681, 1558766681753
278, 1558766681, 1558766681868
278, 1558766681, 1558766681986
278, 1558766681, 1558766682100
278, 1558766681, 1558766682217
278, 1558766681, 1558766682336
278, 1558766681, 1558766682458
