Power(W), TimePDU(S), TimeNODE(mS)
251, 1558935952, 1558935951673
251, 1558935952, 1558935951770
251, 1558935952, 1558935951865
251, 1558935952, 1558935951962
251, 1558935952, 1558935952058
251, 1558935952, 1558935952154
251, 1558935952, 1558935952250
251, 1558935952, 1558935952343
251, 1558935952, 1558935952437
251, 1558935952, 1558935952531
251, 1558935952, 1558935952627
293, 1558935953, 1558935952729
293, 1558935953, 1558935952820
293, 1558935953, 1558935952915
293, 1558935953, 1558935953010
293, 1558935953, 1558935953105
293, 1558935953, 1558935953199
293, 1558935953, 1558935953295
293, 1558935953, 1558935953389
293, 1558935953, 1558935953482
293, 1558935953, 1558935953580
274, 1558935954, 1558935953678
274, 1558935954, 1558935953774
274, 1558935954, 1558935953869
274, 1558935954, 1558935953966
274, 1558935954, 1558935954062
274, 1558935954, 1558935954158
274, 1558935954, 1558935954255
274, 1558935954, 1558935954349
274, 1558935954, 1558935954444
274, 1558935954, 1558935954539
300, 1558935954, 1558935954636
300, 1558935955, 1558935954735
300, 1558935955, 1558935954829
300, 1558935955, 1558935954923
300, 1558935955, 1558935955018
300, 1558935955, 1558935955113
300, 1558935955, 1558935955208
300, 1558935955, 1558935955301
300, 1558935955, 1558935955397
300, 1558935955, 1558935955490
300, 1558935955, 1558935955588
300, 1558935955, 1558935955684
300, 1558935955, 1558935955783
300, 1558935955, 1558935955881
281, 1558935956, 1558935955986
281, 1558935956, 1558935956087
281, 1558935956, 1558935956187
281, 1558935956, 1558935956286
281, 1558935956, 1558935956387
281, 1558935956, 1558935956486
281, 1558935956, 1558935956584
300, 1558935957, 1558935956688
300, 1558935957, 1558935956787
300, 1558935957, 1558935956888
300, 1558935957, 1558935956988
300, 1558935957, 1558935957088
300, 1558935957, 1558935957188
300, 1558935957, 1558935957287
300, 1558935957, 1558935957384
300, 1558935957, 1558935957479
300, 1558935957, 1558935957573
300, 1558935957, 1558935957665
276, 1558935958, 1558935957766
276, 1558935958, 1558935957859
276, 1558935958, 1558935957954
276, 1558935958, 1558935958049
276, 1558935958, 1558935958144
276, 1558935958, 1558935958239
276, 1558935958, 1558935958333
276, 1558935958, 1558935958427
276, 1558935958, 1558935958522
276, 1558935958, 1558935958616
299, 1558935959, 1558935958719
299, 1558935959, 1558935958813
299, 1558935959, 1558935958906
299, 1558935959, 1558935959001
299, 1558935959, 1558935959096
299, 1558935959, 1558935959192
